PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4143	43834	0.193	0.0	0.0	0.0
4143	43834	0.086	0.022	0.171	0.064
4143	43834	0.056	0.034	0.052	0.022
4143	43834	0.107	0.055	0.111	0.162
4143	43834	0.042	0.155	0.262	0.197
4143	43834	0.065	0.321	0.363	0.386
4143	43834	0.098	0.156	0.221	0.254
4143	43834	0.104	0.012	0.086	0.092
4143	43834	0.109	0.064	0.168	0.173
4143	43834	0.054	0.013	0.096	0.041
4143	43834	0.088	0.174	0.228	0.262
4143	43834	0.086	0.015	0.103	0.101
4143	43834	0.096	0.014	0.1	0.11
4143	43834	0.088	0.036	0.06	0.052
4143	43834	0.104	0.022	0.066	0.082
4143	43834	0.073	0.033	0.071	0.04
4143	43834	0.085	0.032	0.105	0.117
4143	43834	0.12	0.024	0.061	0.096
4143	43834	0.057	0.289	0.409	0.346
4143	43834	0.052	0.059	0.116	0.111
4143	43834	0.057	0.055	0.107	0.112
4143	43834	0.058	0.06	0.117	0.118
4143	43834	0.062	0.053	0.111	0.115
4143	43834	0.061	0.194	0.256	0.255
4143	43834	0.083	0.107	0.168	0.19
4143	43834	0.102	0.013	0.096	0.115
4143	43834	0.136	0.036	0.066	0.1
4143	43834	0.092	0.024	0.112	0.068
4143	43834	0.073	0.058	0.034	0.015
4143	43834	0.079	0.028	0.101	0.107
4143	43834	0.107	0.008	0.087	0.115
4143	43834	0.068	0.032	0.075	0.036
4143	43834	0.088	0.012	0.056	0.076
4143	43834	0.074	0.012	0.076	0.062
4143	43834	0.072	0.009	0.083	0.081
4143	43834	0.081	0.009	0.081	0.09
4143	43834	0.079	0.009	0.09	0.088
4143	43834	0.085	0.082	0.161	0.167
4143	43834	0.094	0.023	0.062	0.071
4143	43834	0.109	0.074	0.168	0.183
4143	43834	0.063	0.014	0.095	0.049
4143	43834	0.076	0.065	0.128	0.141
4143	43834	0.129	0.036	0.112	0.165
4143	43834	0.072	0.107	0.236	0.179
4143	43834	0.067	0.065	0.137	0.132
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43834	0.0	0.0	0.0	0.0
4143	43845	0.184	0.0	0.0	0.0
4143	43845	0.095	0.052	0.132	0.043
4143	43845	0.04	0.019	0.076	0.021
4143	43845	0.073	0.067	0.107	0.14
4143	43845	0.099	0.082	0.155	0.181
4143	43845	0.053	0.237	0.336	0.29
4143	43845	0.067	0.245	0.298	0.312
4143	43845	0.068	0.039	0.106	0.107
4143	43845	0.109	0.053	0.121	0.162
