PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8710	93402	0.418	0.0	0.0	0.0
8710	93402	0.116	0.085	0.333	0.031
8710	93402	0.147	0.054	0.17	0.201
8710	93402	0.116	0.0	0.147	0.116
8710	93402	0.102	0.037	0.153	0.139
8710	93402	0.152	0.031	0.133	0.183
8710	93402	0.129	0.005	0.157	0.134
8710	93402	0.067	0.0	0.129	0.067
8710	93402	0.102	0.085	0.152	0.187
8710	93402	0.084	0.153	0.255	0.237
8710	93402	0.113	0.078	0.162	0.191
8710	93402	0.11	0.403	0.516	0.513
8710	93402	0.112	0.259	0.369	0.371
8710	93402	0.145	0.061	0.173	0.206
8710	93402	0.138	0.036	0.109	0.102
8710	93402	0.071	0.0	0.138	0.071
8710	93402	0.104	0.062	0.133	0.166
8710	93402	0.116	0.0	0.104	0.116
8710	93402	0.114	0.105	0.221	0.219
8710	93402	0.063	0.112	0.226	0.175
8710	93402	0.106	0.098	0.161	0.204
8710	93402	0.084	0.059	0.165	0.143
8710	93402	0.115	0.0	0.084	0.115
8710	93402	0.138	0.01	0.125	0.148
8710	93402	0.107	0.044	0.182	0.151
8710	93402	0.149	0.148	0.255	0.297
8710	93402	0.102	0.005	0.154	0.107
8710	93402	0.1	0.038	0.064	0.062
8710	93402	0.068	0.016	0.116	0.084
8710	93402	0.087	0.017	0.085	0.104
8710	93402	0.065	0.0	0.087	0.065
8710	93402	0.115	0.0	0.065	0.115
8710	93402	0.072	0.0	0.115	0.072
8710	93402	0.126	0.06	0.132	0.186
8710	93402	0.137	0.038	0.088	0.099
8710	93402	0.073	0.035	0.102	0.038
8710	93402	0.117	0.163	0.236	0.28
8710	93402	0.11	0.043	0.16	0.153
8710	93402	0.072	0.045	0.155	0.117
8710	93402	0.07	0.079	0.151	0.149
8710	93402	0.085	0.081	0.151	0.166
8710	93402	0.113	0.049	0.134	0.162
8710	93402	0.121	0.03	0.143	0.151
8710	93402	0.071	0.0	0.121	0.071
8710	93402	0.116	0.016	0.087	0.132
8710	93402	0.111	0.0	0.116	0.111
