PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7035	75551	0.133	0.0	0.0	0.0
7035	75551	0.161	0.064	0.197	0.225
7035	75551	0.088	0.115	0.046	0.027
7035	75551	0.15	0.236	0.324	0.386
7035	75551	0.091	0.25	0.4	0.341
7035	75551	0.104	0.066	0.157	0.17
7035	75551	0.178	0.009	0.113	0.187
7035	75551	0.164	0.061	0.117	0.103
7035	75551	0.163	0.033	0.197	0.196
7035	75551	0.119	0.514	0.677	0.633
7035	75551	0.115	0.333	0.452	0.448
7035	75551	0.167	0.218	0.333	0.385
7035	75551	0.125	0.262	0.429	0.387
7035	75551	0.138	0.422	0.547	0.56
7035	75551	0.11	0.085	0.223	0.195
7035	75551	0.131	0.035	0.145	0.166
7035	75551	0.101	0.012	0.143	0.113
7035	75551	0.058	0.101	0.202	0.159
7035	75551	0.09	0.069	0.127	0.159
7035	75551	0.122	0.046	0.044	0.076
7035	75551	0.081	0.119	0.241	0.2
7035	75551	0.114	0.123	0.204	0.237
7035	75551	0.099	0.031	0.083	0.068
7035	75551	0.096	0.075	0.174	0.171
7035	75551	0.101	0.053	0.149	0.154
7035	75551	0.119	0.279	0.38	0.398
7035	75551	0.122	0.047	0.072	0.075
7035	75551	0.103	0.007	0.129	0.11
7035	75551	0.135	0.09	0.013	0.045
7035	75551	0.084	0.024	0.159	0.108
7035	75551	0.08	0.139	0.223	0.219
7035	75551	0.17	0.081	0.161	0.251
7035	75551	0.136	0.029	0.199	0.165
7035	75551	0.113	0.283	0.419	0.396
7035	75551	0.091	0.086	0.199	0.177
7035	75551	0.17	0.222	0.313	0.392
7035	75551	0.086	0.019	0.151	0.067
7035	75551	0.08	0.076	0.162	0.156
7035	75551	0.128	0.031	0.111	0.159
7035	75551	0.088	0.042	0.17	0.13
7035	75551	0.089	0.088	0.176	0.177
7035	75551	0.107	0.006	0.095	0.113
7035	75551	0.082	0.049	0.156	0.131
7035	75551	0.107	0.029	0.111	0.136
7035	75551	0.095	0.09	0.197	0.185
7035	75551	0.12	0.147	0.242	0.267
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75551	0.0	0.0	0.0	0.0
7035	75564	0.084	0.0	0.0	0.0
7035	75564	0.1	0.014	0.098	0.114
7035	75564	0.147	0.026	0.074	0.121
7035	75564	0.105	0.097	0.05	0.008
7035	75564	0.085	0.074	0.179	0.159
7035	75564	0.075	0.157	0.242	0.232
7035	75564	0.153	0.053	0.022	0.1
7035	75564	0.119	0.146	0.299	0.265
7035	75564	0.092	0.021	0.098	0.071
7035	75564	0.127	0.046	0.138	0.173
7035	75564	0.13	0.087	0.04	0.043
7035	75564	0.115	0.06	0.07	0.055
7035	75564	0.106	0.038	0.153	0.144
7035	75564	0.132	0.063	0.043	0.069
7035	75564	0.102	0.126	0.258	0.228
7035	75564	0.088	0.091	0.193	0.179
7035	75564	0.156	0.026	0.062	0.13
7035	75564	0.123	0.024	0.132	0.099
7035	75564	0.134	0.036	0.159	0.17
7035	75564	0.103	0.043	0.091	0.06
7035	75564	0.155	0.089	0.192	0.244
7035	75564	0.097	0.108	0.047	0.011
7035	75564	0.091	0.067	0.164	0.158
7035	75564	0.115	0.007	0.098	0.122
7035	75564	0.216	0.158	0.273	0.374
7035	75564	0.136	0.081	0.135	0.055
7035	75564	0.091	0.124	0.26	0.215
7035	75564	0.157	0.054	0.145	0.211
7035	75564	0.131	0.046	0.111	0.085
7035	75564	0.099	0.053	0.184	0.152
7035	75564	0.116	0.022	0.077	0.094
7035	75564	0.121	0.048	0.164	0.169
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75564	0.0	0.0	0.0	0.0
7035	75573	0.125	0.0	0.0	0.0
7035	75573	0.094	0.047	0.172	0.141
7035	75573	0.141	0.008	0.102	0.149
7035	75573	0.146	0.072	0.069	0.074
7035	75573	0.116	0.129	0.275	0.245
7035	75573	0.099	0.007	0.123	0.106
7035	75573	0.092	0.033	0.132	0.125
7035	75573	0.085	0.098	0.19	0.183
7035	75573	0.099	0.071	0.156	0.17
7035	75573	0.11	0.032	0.067	0.078
7035	75573	0.086	0.092	0.202	0.178
7035	75573	0.081	0.415	0.501	0.496
7035	75573	0.141	0.033	0.114	0.174
7035	75573	0.139	0.021	0.12	0.118
7035	75573	0.068	0.092	0.047	0.024
7035	75573	0.169	0.081	0.149	0.25
7035	75573	0.159	0.411	0.58	0.57
7035	75573	0.099	0.022	0.181	0.121
7035	75573	0.121	0.022	0.077	0.099
7035	75573	0.124	0.024	0.145	0.148
7035	75573	0.145	0.033	0.157	0.178
7035	75573	0.092	0.068	0.077	0.024
7035	75573	0.125	0.038	0.13	0.163
7035	75573	0.08	0.033	0.092	0.047
7035	75573	0.126	0.066	0.146	0.192
7035	75573	0.186	0.031	0.157	0.217
7035	75573	0.105	0.097	0.089	0.008
7035	75573	0.126	0.031	0.074	0.095
7035	75573	0.119	0.009	0.135	0.128
7035	75573	0.095	0.048	0.071	0.047
7035	75573	0.148	0.006	0.101	0.154
7035	75573	0.11	0.077	0.071	0.033
7035	75573	0.088	0.114	0.224	0.202
7035	75573	0.1	0.124	0.212	0.224
7035	75573	0.105	0.167	0.267	0.272
7035	75573	0.131	0.352	0.457	0.483
7035	75573	0.22	0.079	0.21	0.299
7035	75573	0.116	0.098	0.122	0.018
7035	75573	0.101	0.01	0.106	0.091
7035	75573	0.164	0.043	0.144	0.207
7035	75573	0.112	0.088	0.076	0.024
7035	75573	0.1	0.08	0.192	0.18
7035	75573	0.105	0.091	0.191	0.196
7035	75573	0.107	0.145	0.25	0.252
7035	75573	0.082	0.015	0.092	0.067
7035	75573	0.125	0.036	0.118	0.161
7035	75573	0.19	0.02	0.145	0.21
7035	75573	0.145	0.092	0.098	0.053
7035	75573	0.097	0.096	0.241	0.193
7035	75573	0.117	0.031	0.066	0.086
7035	75573	0.104	0.043	0.16	0.147
7035	75573	0.096	0.027	0.077	0.069
7035	75573	0.117	0.033	0.129	0.15
7035	75573	0.095	0.051	0.168	0.146
7035	75573	0.12	0.045	0.14	0.165
7035	75573	0.115	0.022	0.098	0.093
7035	75573	0.111	0.016	0.099	0.095
7035	75573	0.079	1.034	1.145	1.113
7035	75573	0.0	0.0	0.0	0.0
7035	75573	0.0	0.0	0.0	0.0
7035	75573	0.0	0.0	0.0	0.0
7035	75573	0.0	0.0	0.0	0.0
7035	75573	0.0	0.0	0.0	0.0
7035	75573	0.0	0.0	0.0	0.0
7035	75573	0.0	0.0	0.0	0.0
7035	75573	0.0	0.0	0.0	0.0
7035	75573	0.0	0.0	0.0	0.0
7035	75573	0.0	0.0	0.0	0.0
7035	75573	0.0	0.0	0.0	0.0
7035	75573	0.0	0.0	0.0	0.0
7035	75584	0.166	0.0	0.0	0.0
7035	75584	0.145	0.013	0.153	0.132
7035	75584	0.13	0.02	0.125	0.11
7035	75584	0.088	0.063	0.067	0.025
7035	75584	0.098	0.063	0.151	0.161
7035	75584	0.127	0.008	0.106	0.135
7035	75584	0.122	0.065	0.192	0.187
7035	75584	0.113	0.115	0.237	0.228
7035	75584	0.087	0.289	0.402	0.376
7035	75584	0.164	0.116	0.203	0.28
7035	75584	0.131	0.072	0.092	0.059
7035	75584	0.121	0.053	0.184	0.174
7035	75584	0.151	0.07	0.191	0.221
7035	75584	0.119	0.066	0.085	0.053
7035	75584	0.089	0.013	0.106	0.076
7035	75584	0.156	0.014	0.103	0.17
7035	75584	0.09	0.052	0.208	0.142
7035	75584	0.105	0.078	0.168	0.183
7035	75584	0.199	0.132	0.237	0.331
7035	75584	0.139	0.058	0.141	0.081
7035	75584	0.104	0.037	0.102	0.067
7035	75584	0.143	0.011	0.093	0.132
7035	75584	0.093	0.046	0.097	0.047
7035	75584	0.105	0.016	0.109	0.121
7035	75584	0.1	0.088	0.193	0.188
7035	75584	0.121	0.011	0.111	0.132
7035	75584	0.137	0.023	0.098	0.114
7035	75584	0.095	0.035	0.102	0.06
7035	75584	0.088	0.032	0.127	0.12
7035	75584	0.1	0.192	0.28	0.292
7035	75584	0.083	0.106	0.206	0.189
7035	75584	0.094	0.13	0.213	0.224
7035	75584	0.137	0.049	0.143	0.186
7035	75584	0.128	0.042	0.095	0.086
7035	75584	0.142	0.057	0.071	0.085
7035	75584	0.136	0.022	0.164	0.158
7035	75584	0.101	0.025	0.161	0.126
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75584	0.0	0.0	0.0	0.0
7035	75595	0.137	0.0	0.0	0.0
7035	75595	0.161	0.042	0.095	0.119
7035	75595	0.11	0.028	0.133	0.082
7035	75595	0.126	0.074	0.036	0.052
7035	75595	0.07	0.561	0.687	0.631
7035	75595	0.12	0.205	0.275	0.325
7035	75595	0.122	0.124	0.244	0.246
7035	75595	0.076	0.063	0.059	0.013
