PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5230	55460	0.145	0.107	0.179	0.252
5230	55460	0.098	0.033	0.112	0.065
5230	55460	0.069	0.806	0.904	0.875
5230	55460	0.091	0.645	0.714	0.736
5230	55460	0.092	0.015	0.076	0.077
5230	55460	0.066	0.007	0.099	0.073
5230	55460	0.098	0.033	0.099	0.131
5230	55460	0.101	0.048	0.05	0.053
5230	55460	0.073	0.084	0.185	0.157
5230	55460	0.086	0.024	0.049	0.062
5230	55460	0.118	0.052	0.138	0.17
5230	55460	0.09	0.025	0.093	0.065
5230	55460	0.071	4.617	4.707	4.688
5230	55460	0.087	1.808	1.879	1.895
5230	55460	0.075	0.006	0.093	0.081
5230	55460	0.084	0.107	0.182	0.191
5230	55460	0.077	0.007	0.091	0.084
5230	55460	0.075	0.063	0.14	0.138
5230	55460	0.077	0.269	0.344	0.346
5230	55460	0.086	0.004	0.081	0.09
5230	55460	0.086	0.158	0.244	0.244
5230	55460	0.0	0.0	0.0	0.0
5230	55460	0.0	0.0	0.0	0.0
5230	55460	0.0	0.0	0.0	0.0
5230	55460	0.0	0.0	0.0	0.0
5230	55460	0.0	0.0	0.0	0.0
5230	55460	0.0	0.0	0.0	0.0
5230	55460	0.0	0.0	0.0	0.0
5230	55460	0.0	0.0	0.0	0.0
5230	55460	0.0	0.0	0.0	0.0
5230	55460	0.0	0.0	0.0	0.0
5230	55460	0.0	0.0	0.0	0.0
5230	55477	0.181	0.0	0.0	0.0
5230	55477	0.081	0.064	0.117	0.017
5230	55477	0.072	0.14	0.221	0.212
5230	55477	0.072	0.027	0.099	0.099
5230	55477	0.079	0.266	0.338	0.345
5230	55477	0.084	0.01	0.069	0.074
5230	55477	0.065	0.013	0.097	0.078
5230	55477	0.086	0.078	0.143	0.164
5230	55477	0.084	0.022	0.064	0.062
5230	55477	0.077	0.369	0.453	0.446
5230	55477	0.08	0.089	0.166	0.169
5230	55477	0.074	0.012	0.068	0.062
5230	55477	0.124	0.148	0.222	0.272
5230	55477	0.087	0.048	0.076	0.039
5230	55477	0.068	0.101	0.188	0.169
5230	55477	0.105	0.031	0.037	0.074
5230	55477	0.06	0.148	0.253	0.208
5230	55477	0.072	0.118	0.178	0.19
5230	55477	0.107	0.066	0.138	0.173
5230	55477	0.083	0.113	0.22	0.196
5230	55477	0.093	0.04	0.123	0.133
5230	55477	0.072	0.033	0.126	0.105
5230	55477	0.125	0.048	0.12	0.173
5230	55477	0.086	0.025	0.15	0.111
5230	55477	0.078	0.007	0.093	0.085
5230	55477	0.118	0.078	0.156	0.196
5230	55477	0.087	0.025	0.093	0.062
5230	55477	0.072	0.036	0.123	0.108
5230	55477	0.096	0.069	0.141	0.165
5230	55477	0.068	0.001	0.097	0.069
5230	55477	0.131	0.122	0.19	0.253
5230	55477	0.084	0.007	0.138	0.091
5230	55477	0.099	0.036	0.12	0.135
5230	55477	0.103	0.536	0.635	0.639
5230	55477	0.124	0.039	0.064	0.085
5230	55477	0.083	0.03	0.094	0.053
5230	55477	0.11	0.075	0.158	0.185
5230	55477	0.093	0.016	0.126	0.109
5230	55477	0.063	0.248	0.341	0.311
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55477	0.0	0.0	0.0	0.0
5230	55489	0.433	0.0	0.0	0.0
5230	55489	0.075	0.099	0.334	0.024
5230	55489	0.075	0.104	0.179	0.179
5230	55489	0.145	0.039	0.114	0.184
5230	55489	0.089	0.048	0.097	0.041
5230	55489	0.078	0.031	0.12	0.109
5230	55489	0.119	0.818	0.896	0.937
5230	55489	0.095	0.063	0.056	0.032
5230	55489	0.078	0.898	0.993	0.976
5230	55489	0.101	0.004	0.082	0.105
5230	55489	0.072	0.298	0.399	0.37
5230	55489	0.077	0.022	0.094	0.099
5230	55489	0.083	0.019	0.096	0.102
5230	55489	0.072	0.204	0.287	0.276
5230	55489	0.095	0.016	0.088	0.111
5230	55489	0.063	0.01	0.105	0.073
5230	55489	0.089	0.375	0.438	0.464
5230	55489	0.149	0.113	0.202	0.262
5230	55489	0.123	0.046	0.103	0.077
5230	55489	0.063	0.016	0.139	0.079
5230	55489	0.142	0.074	0.137	0.216
5230	55489	0.086	0.015	0.127	0.071
5230	55489	0.104	0.086	0.172	0.19
5230	55489	0.107	0.022	0.126	0.129
5230	55489	0.108	0.04	0.067	0.068
5230	55489	0.093	0.015	0.123	0.108
5230	55489	0.077	0.01	0.103	0.087
5230	55489	0.745	0.402	0.479	1.147
5230	55489	0.075	0.098	0.647	0.023
5230	55489	0.092	0.19	0.265	0.282
5230	55489	0.069	0.408	0.5	0.477
5230	55489	0.068	0.348	0.417	0.416
5230	55489	0.08	0.108	0.176	0.188
5230	55489	0.08	0.157	0.237	0.237
5230	55489	0.089	0.021	0.059	0.068
5230	55489	0.078	0.036	0.125	0.114
5230	55489	0.08	0.716	0.794	0.796
5230	55489	0.075	0.013	0.093	0.088
5230	55489	0.092	0.057	0.132	0.149
5230	55489	0.074	0.081	0.173	0.155
5230	55489	0.153	0.09	0.164	0.243
5230	55489	0.09	0.036	0.117	0.054
5230	55489	0.069	0.286	0.376	0.355
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55489	0.0	0.0	0.0	0.0
5230	55499	0.166	0.0	0.0	0.0
5230	55499	0.092	0.054	0.112	0.038
5230	55499	0.083	0.043	0.135	0.126
5230	55499	0.085	0.004	0.087	0.089
5230	55499	0.069	0.012	0.073	0.057
5230	55499	0.089	0.374	0.443	0.463
5230	55499	0.084	0.025	0.064	0.059
5230	55499	0.064	0.13	0.214	0.194
5230	55499	0.077	0.092	0.156	0.169
5230	55499	0.08	0.099	0.176	0.179
5230	55499	0.072	0.057	0.137	0.129
5230	55499	0.082	0.489	0.561	0.571
5230	55499	0.089	0.015	0.067	0.074
5230	55499	0.077	0.246	0.335	0.323
5230	55499	0.086	0.081	0.158	0.167
5230	55499	0.097	0.104	0.19	0.201
5230	55499	0.08	0.006	0.091	0.074
5230	55499	0.169	0.128	0.208	0.297
5230	55499	0.087	0.046	0.123	0.041
5230	55499	0.127	0.039	0.126	0.166
5230	55499	0.113	0.036	0.091	0.077
5230	55499	0.068	0.181	0.294	0.249
5230	55499	0.077	0.237	0.305	0.314
5230	55499	0.08	0.043	0.12	0.123
5230	55499	0.086	0.24	0.32	0.326
5230	55499	0.098	0.687	0.773	0.785
5230	55499	0.108	0.098	0.196	0.206
5230	55499	0.084	0.024	0.132	0.108
5230	55499	0.081	0.186	0.27	0.267
5230	55499	0.08	0.062	0.143	0.142
5230	55499	0.118	0.024	0.056	0.094
5230	55499	0.102	0.034	0.084	0.068
5230	55499	0.119	0.113	0.215	0.232
5230	55499	0.09	0.021	0.14	0.111
5230	55499	0.075	0.389	0.479	0.464
5230	55499	0.08	0.101	0.176	0.181
5230	55499	0.084	0.004	0.084	0.088
5230	55499	0.085	0.334	0.418	0.419
5230	55499	0.083	0.021	0.064	0.062
5230	55499	0.087	0.257	0.34	0.344
5230	55499	0.078	0.012	0.099	0.09
5230	55499	0.078	0.06	0.138	0.138
5230	55499	0.075	0.089	0.167	0.164
5230	55499	0.078	0.274	0.349	0.352
5230	55499	0.08	0.113	0.191	0.193
5230	55499	0.143	0.128	0.208	0.271
5230	55499	0.114	0.046	0.097	0.068
5230	55499	0.081	0.151	0.265	0.232
5230	55499	0.072	0.186	0.267	0.258
5230	55499	0.105	0.077	0.149	0.182
5230	55499	0.09	0.018	0.123	0.108
5230	55499	0.083	0.504	0.594	0.587
5230	55499	0.093	0.066	0.149	0.159
5230	55499	0.08	0.045	0.138	0.125
5230	55499	0.136	0.022	0.102	0.158
5230	55499	0.124	0.036	0.1	0.088
5230	55499	0.069	0.007	0.117	0.062
5230	55499	0.089	0.275	0.344	0.364
5230	55499	0.081	0.045	0.134	0.126
5230	55499	0.105	0.06	0.141	0.165
5230	55499	0.127	0.009	0.096	0.118
5230	55499	0.071	0.027	0.1	0.044
5230	55499	0.086	0.075	0.146	0.161
5230	55499	0.095	0.03	0.056	0.065
5230	55499	0.109	0.516	0.611	0.625
5230	55499	0.101	0.03	0.079	0.071
5230	55499	0.071	0.066	0.167	0.137
5230	55499	0.076	0.078	0.149	0.154
5230	55499	0.098	0.015	0.061	0.083
5230	55499	0.081	0.122	0.22	0.203
5230	55517	0.139	0.0	0.0	0.0
5230	55517	0.083	0.024	0.115	0.059
5230	55517	0.083	0.369	0.452	0.452
5230	55517	0.091	0.045	0.128	0.136
5230	55517	0.074	0.074	0.165	0.148
5230	55517	0.075	0.007	0.081	0.082
5230	55517	0.08	0.187	0.262	0.267
5230	55517	0.076	0.007	0.087	0.083
5230	55517	0.118	0.021	0.055	0.097
5230	55517	0.099	0.048	0.07	0.051
5230	55517	0.082	0.336	0.435	0.418
5230	55517	0.071	0.009	0.073	0.062
5230	55517	0.072	0.025	0.096	0.097
5230	55517	0.077	0.004	0.076	0.081
5230	55517	0.116	0.102	0.179	0.218
5230	55517	0.074	0.439	0.555	0.513
5230	55517	0.091	0.149	0.223	0.24
5230	55517	0.112	0.021	0.07	0.091
5230	55517	0.116	0.033	0.079	0.083
5230	55517	0.098	0.013	0.129	0.111
5230	55517	0.107	1.339	1.437	1.446
5230	55517	0.083	0.019	0.126	0.102
5230	55517	0.091	0.305	0.388	0.396
5230	55517	0.069	0.022	0.069	0.047
5230	55517	0.084	0.042	0.111	0.126
5230	55517	0.069	0.145	0.229	0.214
5230	55517	0.071	0.028	0.097	0.099
5230	55517	0.072	0.504	0.575	0.576
5230	55517	0.068	0.095	0.167	0.163
5230	55517	0.092	0.281	0.349	0.373
5230	55517	0.087	0.075	0.167	0.162
5230	55517	0.09	0.033	0.12	0.123
5230	55517	0.086	0.11	0.2	0.196
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55517	0.0	0.0	0.0	0.0
5230	55528	0.148	0.0	0.0	0.0
5230	55528	0.098	0.043	0.105	0.055
5230	55528	0.095	0.007	0.091	0.088
5230	55528	0.076	0.307	0.402	0.383
5230	55528	0.089	0.019	0.095	0.108
5230	55528	0.074	0.078	0.167	0.152
5230	55528	0.086	0.081	0.155	0.167
5230	55528	0.074	0.234	0.32	0.308
5230	55528	0.075	0.407	0.481	0.482
5230	55528	0.075	0.009	0.084	0.084
5230	55528	0.089	0.09	0.165	0.179
5230	55528	0.097	0.066	0.155	0.163
5230	55528	0.111	0.048	0.049	0.063
5230	55528	0.072	0.015	0.126	0.087
5230	55528	0.086	0.002	0.074	0.088
5230	55528	0.077	0.204	0.29	0.281
5230	55528	0.083	0.034	0.111	0.117
5230	55528	0.097	0.075	0.158	0.172
5230	55528	0.086	0.024	0.073	0.062
5230	55528	0.148	0.028	0.114	0.176
5230	55528	0.069	0.016	0.132	0.053
5230	55528	0.066	0.004	0.073	0.07
5230	55528	0.101	0.163	0.229	0.264
5230	55528	0.112	0.087	0.188	0.199
5230	55528	0.07	0.09	0.022	0.02
5230	55528	0.095	0.339	0.409	0.434
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55528	0.0	0.0	0.0	0.0
5230	55536	0.193	0.0	0.0	0.0
5230	55536	0.081	0.078	0.115	0.003
5230	55536	0.083	0.069	0.15	0.152
5230	55536	0.069	0.416	0.499	0.485
5230	55536	0.08	0.054	0.123	0.134
5230	55536	0.069	0.107	0.187	0.176
5230	55536	0.077	0.354	0.423	0.431
5230	55536	0.068	0.196	0.273	0.264
5230	55536	0.199	0.163	0.231	0.362
5230	55536	0.072	0.105	0.094	0.033
5230	55536	0.102	0.116	0.188	0.218
5230	55536	0.083	0.013	0.115	0.096
5230	55536	0.082	0.287	0.37	0.369
5230	55536	0.089	0.03	0.052	0.059
5230	55536	0.063	0.016	0.105	0.079
5230	55536	0.071	0.134	0.197	0.205
5230	55536	0.083	0.019	0.09	0.102
5230	55536	0.084	0.072	0.155	0.156
5230	55536	0.14	0.062	0.146	0.202
5230	55536	0.084	0.04	0.1	0.044
5230	55536	0.078	0.557	0.641	0.635
5230	55536	0.078	0.065	0.143	0.143
5230	55536	0.08	0.087	0.165	0.167
5230	55536	0.08	0.384	0.464	0.464
5230	55536	0.087	0.092	0.172	0.179
5230	55536	0.075	0.033	0.12	0.108
5230	55536	0.118	0.063	0.138	0.181
5230	55536	0.124	0.048	0.07	0.076
5230	55536	0.109	0.045	0.079	0.064
5230	55536	0.092	0.012	0.097	0.08
5230	55536	0.084	0.007	0.099	0.091
5230	55536	0.083	0.013	0.097	0.096
5230	55536	0.069	0.004	0.087	0.073
5230	55536	0.191	0.089	0.158	0.28
5230	55536	0.103	0.058	0.133	0.045
5230	55536	0.087	0.007	0.096	0.08
5230	55536	0.077	0.278	0.365	0.355
5230	55536	0.083	0.204	0.281	0.287
5230	55536	0.093	0.028	0.055	0.065
5230	55536	0.107	0.53	0.623	0.637
5230	55536	0.077	0.052	0.159	0.129
5230	55536	0.098	0.204	0.281	0.302
5230	55536	0.093	0.013	0.111	0.106
5230	55536	0.092	0.016	0.109	0.108
5230	55536	0.065	0.246	0.338	0.311
5230	55536	0.086	0.084	0.149	0.17
5230	55536	0.084	0.01	0.096	0.094
5230	55536	0.075	1.48	1.564	1.555
5230	55536	0.074	0.098	0.173	0.172
5230	55536	0.063	0.016	0.09	0.079
5230	55536	0.121	0.074	0.137	0.195
5230	55536	0.11	0.021	0.1	0.089
5230	55536	0.077	0.438	0.548	0.515
5230	55536	0.06	0.116	0.193	0.176
5230	55536	0.072	0.024	0.084	0.096
5230	55536	0.069	0.166	0.238	0.235
5230	55536	0.071	0.001	0.07	0.072
5230	55536	0.075	0.022	0.093	0.097
5230	55536	0.086	0.022	0.097	0.108
5230	55536	0.086	0.022	0.108	0.108
5230	55536	0.119	0.069	0.155	0.188
5230	55536	0.0	0.0	0.0	0.0
5230	55536	0.0	0.0	0.0	0.0
5230	55536	0.0	0.0	0.0	0.0
5230	55536	0.0	0.0	0.0	0.0
5230	55536	0.0	0.0	0.0	0.0
5230	55536	0.0	0.0	0.0	0.0
5230	55536	0.0	0.0	0.0	0.0
5230	55536	0.0	0.0	0.0	0.0
