PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1399	14234	0.113	0.0	0.0	0.0
1399	14234	0.116	0.203	0.316	0.319
1399	14234	0.128	0.472	0.588	0.6
1399	14234	0.082	0.187	0.315	0.269
1399	14234	0.084	0.518	0.6	0.602
1399	14234	0.079	0.158	0.242	0.237
1399	14234	0.127	0.172	0.251	0.299
1399	14234	0.125	0.124	0.251	0.249
1399	14234	0.149	0.234	0.359	0.383
1399	14234	0.098	0.156	0.305	0.254
1399	14234	0.064	0.112	0.21	0.176
1399	14234	0.05	0.094	0.158	0.144
1399	14234	0.081	0.453	0.503	0.534
1399	14234	0.096	0.156	0.237	0.252
1399	14234	0.149	0.062	0.158	0.211
1399	14234	0.078	0.095	0.244	0.173
1399	14234	0.083	0.535	0.613	0.618
1399	14234	0.065	0.14	0.223	0.205
1399	14234	0.111	0.234	0.299	0.345
1399	14234	0.111	0.125	0.236	0.236
1399	14234	0.074	0.127	0.238	0.201
1399	14234	0.135	0.582	0.656	0.717
1399	14234	0.077	0.344	0.479	0.421
1399	14234	0.096	0.093	0.17	0.189
1399	14234	0.078	0.453	0.549	0.531
1399	14234	0.109	0.173	0.251	0.282
1399	14234	0.122	0.328	0.437	0.45
1399	14234	0.086	0.421	0.543	0.507
1399	14234	0.08	0.172	0.258	0.252
1399	14234	0.111	0.219	0.299	0.33
1399	14234	0.062	0.392	0.503	0.454
1399	14234	0.083	0.39	0.452	0.473
1399	14234	0.071	0.193	0.276	0.264
1399	14234	0.091	0.14	0.211	0.231
1399	14234	0.094	0.125	0.216	0.219
1399	14234	0.0	0.0	0.0	0.0
1399	14234	0.0	0.0	0.0	0.0
1399	14234	0.0	0.0	0.0	0.0
1399	14234	0.0	0.0	0.0	0.0
1399	14234	0.0	0.0	0.0	0.0
1399	14234	0.0	0.0	0.0	0.0
1399	14234	0.0	0.0	0.0	0.0
