PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12167	129731	0.189	0.0	0.0	0.0
12167	129731	0.189	0.119	0.07	0.07
12167	129731	0.16	0.09	0.279	0.25
12167	129731	0.127	0.029	0.131	0.098
12167	129731	0.167	0.43	0.557	0.597
12167	129731	0.182	0.07	0.097	0.112
12167	129731	0.104	0.01	0.172	0.094
12167	129731	0.121	0.442	0.546	0.563
12167	129731	0.14	0.023	0.098	0.117
12167	129731	0.134	0.08	0.22	0.214
12167	129731	0.112	0.261	0.395	0.373
12167	129731	0.137	0.0	0.112	0.137
12167	129731	0.088	0.015	0.152	0.103
12167	129731	0.147	0.02	0.108	0.167
12167	129731	0.1	0.05	0.097	0.05
12167	129731	0.126	0.06	0.16	0.186
12167	129731	0.131	0.059	0.067	0.072
12167	129731	0.108	0.11	0.241	0.218
12167	129731	0.119	0.04	0.148	0.159
12167	129731	0.161	0.091	0.21	0.252
12167	129731	0.086	0.034	0.127	0.052
12167	129731	0.112	0.324	0.41	0.436
12167	129731	0.211	0.122	0.234	0.333
12167	129731	0.13	0.858	1.069	0.988
12167	129731	0.135	0.4	0.53	0.535
12167	129731	0.112	0.041	0.094	0.071
12167	129731	0.118	0.02	0.132	0.138
12167	129731	0.145	0.331	0.449	0.476
12167	129731	0.134	0.02	0.165	0.154
12167	129731	0.137	0.087	0.047	0.05
12167	129731	0.123	0.37	0.507	0.493
12167	129731	0.12	0.12	0.243	0.24
12167	129731	0.118	0.1	0.22	0.218
12167	129731	0.142	0.03	0.088	0.112
12167	129731	0.09	0.04	0.182	0.13
12167	129731	0.127	0.07	0.16	0.197
12167	129731	0.118	0.047	0.08	0.071
12167	129731	0.139	0.02	0.138	0.159
12167	129731	0.11	0.03	0.109	0.08
12167	129731	0.152	0.01	0.12	0.162
12167	129731	0.117	0.161	0.313	0.278
12167	129731	0.113	0.23	0.347	0.343
12167	129731	0.108	0.092	0.205	0.2
12167	129731	0.133	0.23	0.338	0.363
12167	129731	0.107	0.02	0.153	0.127
12167	129731	0.117	0.06	0.167	0.177
12167	129731	0.15	0.08	0.197	0.23
12167	129731	0.132	0.04	0.11	0.092
12167	129731	0.098	0.06	0.192	0.158
12167	129731	0.156	0.01	0.108	0.166
12167	129731	0.123	0.854	1.01	0.977
12167	129731	0.0	0.0	0.0	0.0
12167	129731	0.0	0.0	0.0	0.0
12167	129731	0.0	0.0	0.0	0.0
12167	129731	0.0	0.0	0.0	0.0
12167	129731	0.0	0.0	0.0	0.0
12167	129731	0.0	0.0	0.0	0.0
12167	129731	0.0	0.0	0.0	0.0
12167	129731	0.0	0.0	0.0	0.0
12167	129731	0.0	0.0	0.0	0.0
12167	129731	0.0	0.0	0.0	0.0
12167	129731	0.0	0.0	0.0	0.0
12167	129731	0.0	0.0	0.0	0.0
12167	129731	0.0	0.0	0.0	0.0
12167	129731	0.0	0.0	0.0	0.0
12167	129731	0.0	0.0	0.0	0.0
12167	129731	0.0	0.0	0.0	0.0
12167	129731	0.0	0.0	0.0	0.0
12167	129731	0.0	0.0	0.0	0.0
12167	129731	0.0	0.0	0.0	0.0
12167	129750	0.127	0.0	0.0	0.0
12167	129750	0.137	0.077	0.05	0.06
12167	129750	0.08	0.17	0.307	0.25
12167	129750	0.092	0.06	0.14	0.152
12167	129750	0.167	0.039	0.053	0.128
12167	129750	0.113	0.03	0.137	0.083
12167	129750	0.136	0.02	0.133	0.156
12167	129750	0.167	0.033	0.103	0.134
12167	129750	0.107	0.057	0.11	0.05
12167	129750	0.14	0.1	0.207	0.24
12167	129750	0.092	0.04	0.1	0.052
12167	129750	0.141	0.357	0.449	0.498
12167	129750	0.133	0.14	0.281	0.273
12167	129750	0.137	0.13	0.263	0.267
12167	129750	0.174	0.249	0.386	0.423
12167	129750	0.19	0.37	0.544	0.56
12167	129750	0.12	0.07	0.12	0.05
12167	129750	0.12	0.07	0.19	0.19
12167	129750	0.151	0.02	0.1	0.131
12167	129750	0.094	0.011	0.14	0.083
12167	129750	0.106	0.07	0.164	0.176
12167	129750	0.14	0.01	0.096	0.13
12167	129750	0.11	0.0	0.14	0.11
12167	129750	0.114	0.28	0.39	0.394
12167	129750	0.122	0.271	0.385	0.393
12167	129750	0.13	0.07	0.192	0.2
12167	129750	0.14	0.03	0.16	0.17
12167	129750	0.107	0.02	0.12	0.087
12167	129750	0.13	0.03	0.137	0.16
12167	129750	0.1	0.546	0.676	0.646
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
12167	129750	0.0	0.0	0.0	0.0
