PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10340	109906	0.224	0.0	0.0	0.0
10340	109906	0.129	0.128	0.096	0.001
10340	109906	0.145	0.078	0.207	0.223
10340	109906	0.141	0.001	0.146	0.142
10340	109906	0.14	0.07	0.211	0.21
10340	109906	0.144	0.0	0.14	0.144
10340	109906	0.128	0.049	0.095	0.079
10340	109906	0.111	0.129	0.257	0.24
10340	109906	0.112	0.128	0.239	0.24
10340	109906	0.159	0.047	0.065	0.112
10340	109906	0.127	0.016	0.175	0.143
10340	109906	0.128	0.047	0.08	0.081
10340	109906	0.113	0.175	0.303	0.288
10340	109906	0.133	0.043	0.156	0.176
10340	109906	0.149	0.023	0.11	0.126
10340	109906	0.175	0.014	0.135	0.161
10340	109906	0.128	0.03	0.145	0.098
10340	109906	0.113	0.288	0.416	0.401
10340	109906	0.143	0.046	0.159	0.189
10340	109906	0.116	0.019	0.124	0.097
10340	109906	0.128	0.112	0.228	0.24
10340	109906	0.139	0.027	0.101	0.112
10340	109906	0.096	0.001	0.14	0.097
10340	109906	0.142	0.16	0.256	0.302
10340	109906	0.177	0.017	0.159	0.194
10340	109906	0.127	0.016	0.193	0.143
10340	109906	0.175	0.129	0.256	0.304
10340	109906	0.145	0.048	0.127	0.097
10340	109906	0.127	0.0	0.145	0.127
10340	109906	0.126	0.047	0.08	0.079
10340	109906	0.224	0.033	0.159	0.257
10340	109906	0.145	0.097	0.127	0.048
10340	109906	0.158	0.065	0.21	0.223
10340	109906	0.171	0.058	0.1	0.113
10340	109906	0.174	0.177	0.348	0.351
10340	109906	0.176	0.031	0.143	0.145
10340	109906	0.113	0.096	0.272	0.209
10340	109906	0.127	0.304	0.417	0.431
10340	109906	0.161	0.063	0.19	0.224
10340	109906	0.128	0.048	0.209	0.176
10340	109906	0.129	0.223	0.351	0.352
10340	109906	0.145	0.288	0.417	0.433
10340	109906	0.143	0.015	0.16	0.158
10340	109906	0.192	0.079	0.064	0.113
10340	109906	0.113	0.049	0.143	0.064
10340	109906	0.159	0.065	0.178	0.224
10340	109906	0.127	0.001	0.16	0.128
10340	109906	0.159	0.113	0.24	0.272
10340	109906	0.142	0.194	0.353	0.336
10340	109906	0.161	0.049	0.093	0.112
10340	109906	0.143	0.033	0.194	0.176
10340	109906	0.16	0.031	0.112	0.129
10340	109906	0.126	0.0	0.16	0.126
10340	109906	0.127	0.113	0.239	0.24
10340	109906	0.128	0.529	0.656	0.657
10340	109906	0.273	0.416	0.544	0.689
10340	109906	0.129	0.129	0.144	0.0
10340	109906	0.111	0.143	0.272	0.254
10340	109906	0.095	0.034	0.145	0.129
10340	109906	0.112	0.08	0.175	0.192
10340	109906	0.113	0.016	0.128	0.129
10340	109906	0.111	0.112	0.225	0.223
10340	109906	0.117	0.08	0.191	0.197
10340	109906	0.128	0.059	0.176	0.187
10340	109906	0.111	0.065	0.193	0.176
10340	109906	0.0	0.0	0.0	0.0
10340	109906	0.0	0.0	0.0	0.0
10340	109906	0.0	0.0	0.0	0.0
10340	109906	0.0	0.0	0.0	0.0
10340	109906	0.0	0.0	0.0	0.0
10340	109939	0.256	0.0	0.0	0.0
10340	109939	0.144	0.144	0.112	0.0
10340	109939	0.144	0.047	0.191	0.191
10340	109939	0.128	0.015	0.129	0.113
10340	109939	0.142	0.001	0.129	0.143
10340	109939	0.113	0.0	0.142	0.113
10340	109939	0.144	0.032	0.145	0.176
10340	109939	0.127	0.001	0.145	0.128
10340	109939	0.112	0.097	0.224	0.209
10340	109939	0.16	0.159	0.271	0.319
10340	109939	0.111	0.224	0.384	0.335
10340	109939	0.128	0.144	0.255	0.272
10340	109939	0.08	0.031	0.097	0.049
10340	109939	0.096	0.128	0.208	0.224
10340	109939	0.143	0.064	0.16	0.207
10340	109939	0.191	0.273	0.416	0.464
10340	109939	0.128	0.001	0.192	0.129
10340	109939	0.145	0.031	0.159	0.176
10340	109939	0.144	0.128	0.273	0.272
10340	109939	0.127	0.032	0.112	0.095
10340	109939	0.096	0.289	0.416	0.385
10340	109939	0.049	0.048	0.048	0.001
10340	109939	0.159	0.287	0.336	0.446
10340	109939	0.159	0.047	0.112	0.112
10340	109939	0.096	0.368	0.527	0.464
10340	109939	0.128	0.08	0.176	0.208
10340	109939	0.144	0.145	0.273	0.289
10340	109939	0.127	0.176	0.32	0.303
10340	109939	0.144	0.031	0.096	0.113
10340	109939	0.159	0.0	0.144	0.159
10340	109939	0.112	0.017	0.176	0.129
10340	109939	0.19	0.001	0.113	0.191
10340	109939	0.16	0.079	0.111	0.081
10340	109939	0.127	0.049	0.209	0.176
10340	109939	0.144	0.0	0.127	0.144
10340	109939	0.143	0.001	0.145	0.144
10340	109939	0.158	0.031	0.112	0.127
10340	109939	0.191	0.095	0.063	0.096
10340	109939	0.143	0.001	0.192	0.144
10340	109939	0.177	0.048	0.191	0.225
10340	109939	0.16	0.001	0.178	0.161
10340	109939	0.097	0.287	0.447	0.384
10340	109939	0.112	0.095	0.192	0.207
10340	109939	0.177	0.049	0.063	0.128
10340	109939	0.176	0.064	0.113	0.112
10340	109939	0.192	0.047	0.223	0.239
10340	109939	0.127	0.066	0.258	0.193
10340	109939	0.143	0.016	0.143	0.159
10340	109939	0.161	0.064	0.207	0.225
10340	109939	0.128	0.048	0.209	0.176
10340	109939	0.159	0.0	0.128	0.159
10340	109939	0.174	0.061	0.098	0.113
10340	109939	0.16	0.032	0.206	0.192
10340	109939	0.144	0.063	0.223	0.207
10340	109939	0.0	0.0	0.0	0.0
10340	109939	0.0	0.0	0.0	0.0
10340	109939	0.0	0.0	0.0	0.0
10340	109939	0.0	0.0	0.0	0.0
10340	109939	0.0	0.0	0.0	0.0
10340	109939	0.0	0.0	0.0	0.0
10340	109939	0.0	0.0	0.0	0.0
10340	109939	0.0	0.0	0.0	0.0
10340	109939	0.0	0.0	0.0	0.0
10340	109939	0.0	0.0	0.0	0.0
10340	109939	0.0	0.0	0.0	0.0
10340	109939	0.0	0.0	0.0	0.0
10340	109939	0.0	0.0	0.0	0.0
10340	109939	0.0	0.0	0.0	0.0
10340	109939	0.0	0.0	0.0	0.0
10340	109939	0.0	0.0	0.0	0.0
10340	109969	0.16	0.0	0.0	0.0
10340	109969	0.113	0.032	0.128	0.081
10340	109969	0.142	0.062	0.051	0.08
10340	109969	0.111	0.032	0.174	0.143
10340	109969	0.128	0.063	0.048	0.065
10340	109969	0.113	0.016	0.144	0.129
10340	109969	0.064	0.127	0.24	0.191
10340	109969	0.112	0.08	0.144	0.192
10340	109969	0.111	0.065	0.177	0.176
10340	109969	0.128	0.144	0.255	0.272
10340	109969	0.124	0.003	0.131	0.127
10340	109969	0.128	0.031	0.093	0.097
10340	109969	0.128	0.032	0.16	0.16
10340	109969	0.191	0.047	0.081	0.144
10340	109969	0.064	0.0	0.191	0.064
10340	109969	0.096	0.128	0.192	0.224
10340	109969	0.145	0.015	0.111	0.16
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109969	0.0	0.0	0.0	0.0
10340	109978	3.041	0.0	0.0	0.0
10340	109978	0.112	0.112	2.929	0.0
10340	109978	0.146	0.126	0.238	0.272
10340	109978	0.097	0.094	0.24	0.191
10340	109978	0.112	0.064	0.161	0.176
10340	109978	0.112	0.032	0.08	0.08
10340	109978	0.127	0.017	0.129	0.144
10340	109978	0.11	0.014	0.113	0.096
10340	109978	0.097	0.031	0.141	0.128
10340	109978	0.127	0.017	0.114	0.144
10340	109978	0.112	0.032	0.095	0.08
10340	109978	0.128	0.016	0.096	0.112
10340	109978	0.143	0.001	0.129	0.144
10340	109978	0.126	0.001	0.144	0.127
