PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5278	55990	0.221	0.0	0.0	0.0
5278	55990	0.135	0.039	0.182	0.096
5278	55990	0.112	0.016	0.151	0.128
5278	55990	0.104	0.024	0.088	0.08
5278	55990	0.12	0.048	0.152	0.168
5278	55990	0.103	0.025	0.145	0.128
5278	55990	0.104	0.016	0.119	0.12
5278	55990	0.107	0.04	0.064	0.067
5278	55990	0.087	0.026	0.081	0.061
5278	55990	0.128	0.08	0.167	0.208
5278	55990	0.137	0.024	0.104	0.113
5278	55990	0.125	0.025	0.112	0.1
5278	55990	0.034	0.001	0.126	0.035
5278	55990	0.136	0.048	0.082	0.184
5278	55990	0.16	0.04	0.096	0.12
5278	55990	0.071	0.047	0.113	0.024
5278	55990	0.161	0.024	0.095	0.185
5278	55990	0.103	0.04	0.121	0.063
5278	55990	0.112	0.072	0.175	0.184
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	55990	0.0	0.0	0.0	0.0
5278	56000	0.383	0.0	0.0	0.0
5278	56000	0.088	0.072	0.311	0.016
5278	56000	0.056	0.16	0.248	0.216
5278	56000	0.046	0.274	0.33	0.32
5278	56000	0.104	0.136	0.182	0.24
5278	56000	0.064	0.016	0.12	0.08
5278	56000	0.119	0.752	0.816	0.871
5278	56000	0.089	0.0	0.119	0.089
5278	56000	0.208	0.016	0.105	0.224
5278	56000	0.088	0.128	0.08	0.04
5278	56000	0.047	0.129	0.217	0.176
5278	56000	0.056	1.08	1.127	1.136
5278	56000	0.112	0.104	0.16	0.216
5278	56000	0.12	0.0	0.112	0.12
5278	56000	0.144	0.016	0.136	0.16
5278	56000	0.141	0.024	0.12	0.117
5278	56000	0.128	0.061	0.08	0.067
5278	56000	0.12	0.016	0.144	0.136
5278	56000	0.12	0.04	0.08	0.08
5278	56000	0.168	0.024	0.144	0.192
5278	56000	0.081	0.04	0.128	0.041
5278	56000	0.057	0.142	0.223	0.199
5278	56000	0.242	0.608	0.665	0.85
5278	56000	0.029	0.01	0.252	0.039
5278	56000	0.107	0.184	0.213	0.291
5278	56000	0.1	0.038	0.145	0.138
5278	56000	0.068	0.0	0.1	0.068
5278	56000	0.103	0.034	0.102	0.137
5278	56000	0.1	0.023	0.08	0.077
5278	56000	0.224	0.04	0.06	0.184
5278	56000	0.174	0.077	0.147	0.097
5278	56000	0.096	0.057	0.117	0.039
5278	56000	0.064	0.032	0.128	0.096
5278	56000	0.121	0.191	0.255	0.312
5278	56000	0.0	0.0	0.0	0.0
5278	56000	0.0	0.0	0.0	0.0
5278	56000	0.0	0.0	0.0	0.0
5278	56000	0.0	0.0	0.0	0.0
5278	56000	0.0	0.0	0.0	0.0
5278	56000	0.0	0.0	0.0	0.0
5278	56000	0.0	0.0	0.0	0.0
5278	56000	0.0	0.0	0.0	0.0
5278	56000	0.0	0.0	0.0	0.0
5278	56000	0.0	0.0	0.0	0.0
5278	56000	0.0	0.0	0.0	0.0
5278	56000	0.0	0.0	0.0	0.0
5278	56000	0.0	0.0	0.0	0.0
