PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6270	67365	0.173	0.0	0.0	0.0
6270	67365	0.078	0.048	0.125	0.03
6270	67365	0.077	0.094	0.172	0.171
6270	67365	0.102	0.062	0.139	0.164
6270	67365	0.105	0.062	0.164	0.167
6270	67365	0.099	0.031	0.136	0.13
6270	67365	0.055	0.298	0.397	0.353
6270	67365	0.074	0.078	0.133	0.152
6270	67365	0.082	0.25	0.324	0.332
6270	67365	0.059	0.11	0.192	0.169
6270	67365	0.081	0.25	0.309	0.331
6270	67365	0.056	0.047	0.128	0.103
6270	67365	0.087	0.123	0.179	0.21
6270	67365	0.097	0.375	0.462	0.472
6270	67365	0.052	0.018	0.079	0.034
6270	67365	0.053	0.031	0.083	0.084
6270	67365	0.083	0.063	0.116	0.146
6270	67365	0.106	0.03	0.113	0.136
6270	67365	0.084	0.018	0.088	0.066
6270	67365	0.069	0.031	0.115	0.1
6270	67365	0.076	0.125	0.194	0.201
6270	67365	0.053	0.047	0.123	0.1
6270	67365	0.072	0.094	0.147	0.166
6270	67365	0.097	0.235	0.307	0.332
6270	67365	0.099	0.047	0.144	0.146
6270	67365	0.104	0.016	0.115	0.12
6270	67365	0.149	0.235	0.339	0.384
6270	67365	0.104	0.02	0.129	0.084
6270	67365	0.067	0.234	0.338	0.301
6270	67365	0.105	0.326	0.393	0.431
6270	67365	0.09	0.078	0.183	0.168
6270	67365	0.092	0.125	0.215	0.217
6270	67365	0.085	0.031	0.123	0.116
6270	67365	0.073	0.124	0.209	0.197
6270	67365	0.076	0.062	0.135	0.138
6270	67365	0.191	0.109	0.185	0.3
6270	67365	0.139	0.027	0.164	0.112
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67365	0.0	0.0	0.0	0.0
6270	67376	0.312	0.0	0.0	0.0
6270	67376	0.124	0.109	0.203	0.015
6270	67376	0.092	0.11	0.234	0.202
6270	67376	0.085	0.11	0.202	0.195
6270	67376	0.124	0.016	0.101	0.14
6270	67376	0.069	0.019	0.105	0.05
6270	67376	0.081	0.188	0.257	0.269
6270	67376	0.07	0.094	0.175	0.164
6270	67376	0.102	0.047	0.117	0.149
6270	67376	0.059	0.372	0.474	0.431
6270	67376	0.091	0.062	0.121	0.153
6270	67376	0.073	0.027	0.118	0.1
6270	67376	0.115	0.063	0.136	0.178
6270	67376	0.043	0.047	0.162	0.09
6270	67376	0.077	0.706	0.749	0.783
6270	67376	0.068	0.047	0.124	0.115
6270	67376	0.083	0.032	0.1	0.115
6270	67376	0.099	0.015	0.098	0.114
6270	67376	0.075	0.031	0.13	0.106
6270	67376	0.056	0.062	0.137	0.118
6270	67376	0.079	0.015	0.071	0.094
6270	67376	0.076	0.028	0.107	0.104
6270	67376	0.069	0.031	0.107	0.1
6270	67376	0.069	0.031	0.1	0.1
