PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5806	62156	0.252	0.0	0.0	0.0
5806	62156	0.194	0.088	0.164	0.106
5806	62156	0.089	0.459	0.653	0.548
5806	62156	0.086	0.328	0.417	0.414
5806	62156	0.084	0.1	0.186	0.184
5806	62156	0.106	0.072	0.156	0.178
5806	62156	0.116	0.121	0.227	0.237
5806	62156	0.073	1.338	1.454	1.411
5806	62156	0.067	0.097	0.17	0.164
5806	62156	0.068	0.087	0.154	0.155
5806	62156	0.081	0.104	0.172	0.185
5806	62156	0.084	0.086	0.167	0.17
5806	62156	0.074	0.643	0.727	0.717
5806	62156	0.069	0.175	0.249	0.244
5806	62156	0.072	0.317	0.386	0.389
5806	62156	0.087	0.123	0.195	0.21
5806	62156	0.103	0.064	0.151	0.167
5806	62156	0.098	0.118	0.221	0.216
5806	62156	0.092	0.015	0.113	0.107
5806	62156	0.132	0.95	1.042	1.082
5806	62156	0.124	0.11	0.242	0.234
5806	62156	0.086	0.115	0.239	0.201
5806	62156	0.08	0.882	0.968	0.962
5806	62156	0.095	0.164	0.244	0.259
5806	62156	0.092	0.177	0.272	0.269
5806	62156	0.08	0.92	1.012	1.0
5806	62156	0.147	0.126	0.206	0.273
5806	62156	0.075	0.086	0.233	0.161
5806	62156	0.087	0.719	0.794	0.806
5806	62156	0.075	0.112	0.199	0.187
5806	62156	0.083	0.09	0.165	0.173
5806	62156	0.08	0.112	0.195	0.192
5806	62156	0.132	0.277	0.357	0.409
5806	62156	0.109	0.101	0.233	0.21
5806	62156	0.087	0.192	0.301	0.279
5806	62156	0.139	0.041	0.128	0.18
5806	62156	0.181	1.217	1.356	1.398
5806	62156	0.138	0.305	0.486	0.443
5806	62156	0.086	0.303	0.441	0.389
5806	62156	0.113	0.1	0.186	0.213
5806	62156	0.118	0.666	0.779	0.784
5806	62156	0.142	0.115	0.233	0.257
5806	62156	0.142	0.094	0.236	0.236
5806	62156	0.095	1.282	1.424	1.377
5806	62156	0.111	0.502	0.597	0.613
5806	62156	0.129	0.255	0.366	0.384
5806	62156	0.129	0.271	0.4	0.4
5806	62156	0.107	0.098	0.227	0.205
5806	62156	0.123	0.589	0.696	0.712
5806	62156	0.113	0.587	0.71	0.7
5806	62156	0.113	0.256	0.369	0.369
5806	62156	0.116	0.097	0.21	0.213
5806	62156	0.098	0.131	0.247	0.229
5806	62156	0.086	0.152	0.25	0.238
5806	62156	0.113	0.339	0.425	0.452
5806	62156	0.103	0.075	0.188	0.178
5806	62156	0.11	1.169	1.272	1.279
5806	62156	0.106	0.109	0.219	0.215
5806	62156	0.077	0.948	1.054	1.025
5806	62156	0.083	0.127	0.204	0.21
5806	62156	0.08	0.124	0.207	0.204
5806	62156	0.072	0.345	0.425	0.417
5806	62156	0.104	0.115	0.187	0.219
5806	62156	0.132	0.143	0.247	0.275
5806	62156	0.072	0.76	0.892	0.832
5806	62156	0.0	0.0	0.0	0.0
