PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
248	2087	0.175	0.0	0.0	0.0
248	2087	0.133	0.097	0.078	0.036
248	2087	0.146	0.036	0.097	0.11
248	2087	0.103	0.0	0.146	0.103
248	2087	0.116	0.0	0.103	0.116
248	2087	0.114	0.172	0.288	0.286
248	2087	0.118	0.015	0.129	0.133
248	2087	0.103	0.015	0.133	0.118
248	2087	0.13	0.14	0.243	0.27
248	2087	0.144	0.066	0.064	0.078
248	2087	0.123	0.047	0.191	0.17
248	2087	0.101	0.0	0.123	0.101
248	2087	0.158	0.109	0.21	0.267
248	2087	0.15	0.249	0.407	0.399
248	2087	0.134	0.218	0.368	0.352
248	2087	0.096	0.109	0.243	0.205
248	2087	0.074	0.078	0.174	0.152
248	2087	0.082	0.033	0.107	0.115
248	2087	0.107	0.125	0.207	0.232
248	2087	0.121	0.063	0.17	0.184
248	2087	0.092	0.093	0.214	0.185
248	2087	0.072	0.282	0.374	0.354
248	2087	0.171	0.079	0.151	0.25
248	2087	0.116	0.069	0.102	0.047
248	2087	0.131	0.171	0.287	0.302
248	2087	0.103	0.047	0.178	0.15
248	2087	0.151	0.063	0.166	0.214
248	2087	0.152	0.016	0.167	0.168
248	2087	0.082	0.234	0.386	0.316
248	2087	0.168	0.041	0.041	0.127
248	2087	0.189	0.039	0.129	0.15
248	2087	0.134	0.039	0.15	0.095
248	2087	0.097	0.063	0.197	0.16
248	2087	0.164	0.359	0.456	0.523
248	2087	0.126	0.031	0.195	0.157
248	2087	0.137	0.109	0.235	0.246
248	2087	0.077	0.095	0.232	0.172
248	2087	0.119	0.016	0.093	0.135
248	2087	0.161	0.036	0.083	0.125
248	2087	0.137	0.0	0.161	0.137
248	2087	0.09	0.015	0.152	0.105
248	2087	0.12	0.11	0.2	0.23
248	2087	0.106	0.047	0.167	0.153
248	2087	0.133	0.031	0.137	0.164
248	2087	0.171	0.078	0.211	0.249
248	2087	0.129	0.141	0.312	0.27
248	2087	0.118	0.016	0.113	0.102
248	2087	0.087	0.031	0.149	0.118
248	2087	0.109	0.093	0.18	0.202
248	2087	0.115	0.033	0.076	0.082
248	2087	0.103	0.031	0.146	0.134
248	2087	0.101	0.0	0.103	0.101
248	2087	0.153	0.063	0.164	0.216
248	2087	0.102	0.05	0.103	0.052
248	2087	0.101	0.015	0.117	0.116
248	2087	0.0	0.0	0.0	0.0
248	2087	0.0	0.0	0.0	0.0
248	2087	0.0	0.0	0.0	0.0
248	2087	0.0	0.0	0.0	0.0
248	2087	0.0	0.0	0.0	0.0
248	2087	0.0	0.0	0.0	0.0
248	2087	0.0	0.0	0.0	0.0
248	2087	0.0	0.0	0.0	0.0
248	2087	0.0	0.0	0.0	0.0
248	2087	0.0	0.0	0.0	0.0
248	2087	0.0	0.0	0.0	0.0
248	2087	0.0	0.0	0.0	0.0
248	2087	0.0	0.0	0.0	0.0
248	2087	0.0	0.0	0.0	0.0
248	2087	0.0	0.0	0.0	0.0
248	2106	0.141	0.0	0.0	0.0
248	2106	0.147	0.063	0.078	0.084
248	2106	0.147	0.053	0.094	0.094
248	2106	0.096	0.062	0.209	0.158
248	2106	0.104	0.093	0.189	0.197
248	2106	0.098	0.015	0.089	0.083
248	2106	0.111	0.078	0.176	0.189
248	2106	0.13	0.016	0.127	0.146
248	2106	0.117	0.015	0.145	0.132
248	2106	0.104	0.031	0.148	0.135
248	2106	0.104	0.031	0.135	0.135
248	2106	0.131	0.0	0.104	0.131
248	2106	0.092	0.078	0.209	0.17
248	2106	0.101	0.015	0.107	0.116
248	2106	0.142	0.062	0.163	0.204
248	2106	0.132	0.053	0.089	0.079
248	2106	0.103	0.016	0.116	0.087
248	2106	0.103	0.047	0.15	0.15
248	2106	0.104	0.078	0.181	0.182
248	2106	0.148	0.234	0.338	0.382
248	2106	0.103	0.0	0.148	0.103
248	2106	0.088	0.047	0.15	0.135
248	2106	0.071	0.032	0.12	0.103
248	2106	0.085	0.047	0.118	0.132
248	2106	0.134	0.016	0.101	0.15
248	2106	0.078	0.109	0.243	0.187
248	2106	0.132	0.314	0.392	0.446
248	2106	0.144	0.08	0.212	0.224
248	2106	0.146	0.037	0.107	0.109
248	2106	0.088	0.0	0.146	0.088
248	2106	0.104	0.047	0.135	0.151
248	2106	0.149	0.047	0.151	0.196
248	2106	0.072	0.016	0.133	0.056
248	2106	0.087	0.078	0.15	0.165
248	2106	0.115	0.015	0.072	0.1
248	2106	0.159	0.172	0.287	0.331
248	2106	0.092	0.063	0.222	0.155
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2106	0.0	0.0	0.0	0.0
248	2112	0.18	0.0	0.0	0.0
248	2112	0.156	0.071	0.109	0.085
248	2112	0.132	0.054	0.102	0.078
248	2112	0.123	0.078	0.21	0.201
248	2112	0.109	0.094	0.217	0.203
248	2112	0.184	0.0	0.109	0.184
248	2112	0.085	0.085	0.099	0.0
248	2112	0.138	0.361	0.446	0.499
248	2112	0.104	0.0	0.138	0.104
248	2112	0.103	0.046	0.15	0.149
248	2112	0.103	0.031	0.134	0.134
248	2112	0.146	0.016	0.087	0.13
248	2112	0.12	0.016	0.13	0.104
248	2112	0.132	0.0	0.12	0.132
248	2112	0.124	0.062	0.194	0.186
248	2112	0.128	0.203	0.327	0.331
248	2112	0.118	0.015	0.113	0.103
248	2112	0.143	0.39	0.508	0.533
248	2112	0.128	0.327	0.47	0.455
248	2112	0.111	0.109	0.237	0.22
248	2112	0.168	0.034	0.077	0.134
248	2112	0.163	0.054	0.114	0.109
