PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2808	29394	0.301	0.0	0.0	0.0
2808	29394	0.152	0.108	0.193	0.044
2808	29394	0.108	0.155	0.307	0.263
2808	29394	0.103	0.045	0.153	0.148
2808	29394	0.068	0.173	0.276	0.241
2808	29394	0.143	0.064	0.132	0.207
2808	29394	0.076	0.013	0.156	0.089
2808	29394	0.04	0.129	0.205	0.169
2808	29394	0.104	0.026	0.066	0.13
2808	29394	0.096	0.064	0.168	0.16
2808	29394	0.1	0.041	0.137	0.141
2808	29394	0.1	0.023	0.123	0.123
2808	29394	0.1	0.376	0.476	0.476
2808	29394	0.084	0.481	0.581	0.565
2808	29394	0.104	0.192	0.276	0.296
2808	29394	0.136	0.081	0.185	0.217
2808	29394	0.108	0.023	0.159	0.131
2808	29394	0.151	0.023	0.085	0.128
2808	29394	0.124	0.058	0.209	0.182
2808	29394	0.128	0.012	0.136	0.14
2808	29394	0.092	0.086	0.214	0.178
2808	29394	0.115	0.038	0.13	0.153
2808	29394	0.112	0.015	0.1	0.097
2808	29394	0.172	0.2	0.312	0.372
2808	29394	0.2	0.02	0.152	0.18
2808	29394	0.1	0.044	0.156	0.056
2808	29394	0.116	0.206	0.306	0.322
2808	29394	0.144	0.066	0.182	0.21
2808	29394	0.16	0.024	0.12	0.136
2808	29394	0.085	0.016	0.144	0.069
2808	29394	0.1	0.043	0.128	0.143
2808	29394	0.103	0.323	0.423	0.426
2808	29394	0.207	0.071	0.174	0.278
2808	29394	0.127	0.015	0.192	0.112
2808	29394	0.128	0.019	0.146	0.147
2808	29394	0.127	0.008	0.136	0.135
2808	29394	0.128	0.039	0.088	0.089
2808	29394	0.105	0.003	0.131	0.108
2808	29394	0.179	0.228	0.333	0.407
2808	29394	0.144	0.051	0.128	0.093
2808	29394	0.118	0.064	0.208	0.182
2808	29394	0.108	0.595	0.713	0.703
2808	29394	0.217	0.111	0.219	0.328
2808	29394	0.092	0.04	0.177	0.052
2808	29394	0.108	0.004	0.096	0.112
2808	29394	0.104	0.008	0.116	0.112
2808	29394	0.101	0.003	0.107	0.104
2808	29394	0.128	0.186	0.287	0.314
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29394	0.0	0.0	0.0	0.0
2808	29414	0.261	0.0	0.0	0.0
2808	29414	0.132	0.082	0.343	0.214
2808	29414	0.12	0.485	0.617	0.605
2808	29414	0.436	0.317	0.437	0.753
2808	29414	0.147	0.119	0.317	0.028
2808	29414	0.227	0.174	0.321	0.401
2808	29414	0.12	0.048	0.179	0.072
2808	29414	0.116	0.288	0.408	0.404
2808	29414	0.156	0.325	0.441	0.481
2808	29414	0.127	0.229	0.385	0.356
2808	29414	0.116	0.081	0.208	0.197
2808	29414	0.083	0.023	0.093	0.06
2808	29414	0.184	0.07	0.153	0.254
2808	29414	0.175	0.027	0.157	0.148
2808	29414	0.168	0.056	0.119	0.112
2808	29414	0.121	0.004	0.164	0.117
2808	29414	0.104	0.096	0.217	0.2
2808	29414	0.068	0.096	0.2	0.164
2808	29414	0.076	0.08	0.148	0.156
2808	29414	0.091	0.048	0.124	0.139
2808	29414	0.096	0.055	0.146	0.151
2808	29414	0.108	0.017	0.113	0.125
2808	29414	0.148	0.06	0.168	0.208
2808	29414	0.199	0.023	0.125	0.176
2808	29414	0.119	0.051	0.148	0.068
2808	29414	0.083	0.009	0.128	0.092
2808	29414	0.108	0.111	0.194	0.219
2808	29414	0.142	0.0	0.108	0.142
2808	29414	0.118	0.073	0.069	0.045
2808	29414	0.112	0.005	0.123	0.117
2808	29414	0.128	0.04	0.152	0.168
2808	29414	0.237	0.091	0.219	0.328
2808	29414	0.099	0.029	0.208	0.07
2808	29414	0.104	0.076	0.175	0.18
2808	29414	0.104	0.015	0.119	0.119
2808	29414	0.108	0.156	0.26	0.264
2808	29414	0.1	0.121	0.229	0.221
2808	29414	0.26	0.782	0.882	1.042
2808	29414	0.68	0.341	0.601	1.021
2808	29414	0.124	0.244	0.436	0.12
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29414	0.0	0.0	0.0	0.0
2808	29431	0.29	0.0	0.0	0.0
2808	29431	0.092	0.132	0.158	0.04
