PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5382	57391	0.053	0.021	0.08	0.032
5382	57391	0.102	0.083	0.136	0.185
5382	57391	0.048	0.001	0.101	0.047
5382	57391	0.086	0.053	0.101	0.139
5382	57391	0.079	0.001	0.085	0.078
5382	57391	0.07	0.0	0.079	0.07
5382	57391	0.128	0.055	0.125	0.183
5382	57391	0.078	0.044	0.084	0.034
5382	57391	0.084	0.037	0.041	0.047
5382	57391	0.109	0.019	0.103	0.128
5382	57391	0.053	0.029	0.08	0.024
5382	57391	0.109	0.046	0.099	0.155
5382	57391	0.054	0.036	0.073	0.018
5382	57391	0.164	0.049	0.103	0.213
5382	57391	0.1	0.1	0.064	0.0
5382	57391	0.102	0.104	0.204	0.206
5382	57391	0.078	0.045	0.147	0.123
5382	57391	0.07	0.193	0.271	0.263
5382	57391	0.078	0.186	0.256	0.264
5382	57391	0.062	0.056	0.134	0.118
5382	57391	0.07	0.338	0.4	0.408
5382	57391	0.07	0.255	0.325	0.325
5382	57391	0.07	0.028	0.098	0.098
5382	57391	0.07	0.128	0.198	0.198
5382	57391	0.062	0.116	0.186	0.178
5382	57391	0.054	0.118	0.18	0.172
5382	57391	0.055	0.113	0.167	0.168
5382	57391	0.1	0.052	0.107	0.152
5382	57391	0.085	0.021	0.079	0.064
5382	57391	0.046	0.024	0.109	0.07
5382	57391	0.127	0.091	0.137	0.218
5382	57391	0.055	0.001	0.126	0.054
5382	57391	0.14	0.098	0.153	0.238
5382	57391	0.081	0.081	0.059	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57391	0.0	0.0	0.0	0.0
5382	57405	0.26	0.0	0.0	0.0
5382	57405	0.118	0.117	0.143	0.001
5382	57405	0.078	0.054	0.172	0.132
5382	57405	0.081	0.062	0.14	0.143
5382	57405	0.054	0.001	0.08	0.053
5382	57405	0.078	0.083	0.137	0.161
5382	57405	0.039	0.0	0.078	0.039
5382	57405	0.104	0.036	0.075	0.14
5382	57405	0.093	0.001	0.103	0.092
5382	57405	0.07	0.023	0.07	0.047
5382	57405	0.086	0.016	0.086	0.102
5382	57405	0.062	0.029	0.115	0.091
5382	57405	0.125	0.04	0.102	0.165
5382	57405	0.093	0.04	0.085	0.053
5382	57405	0.056	0.001	0.092	0.055
5382	57405	0.102	0.044	0.1	0.146
5382	57405	0.072	0.03	0.072	0.042
5382	57405	0.089	0.058	0.13	0.147
5382	57405	0.055	0.002	0.087	0.053
5382	57405	0.107	0.036	0.091	0.143
5382	57405	0.046	0.076	0.031	0.03
5382	57405	0.094	0.069	0.115	0.163
5382	57405	0.069	0.021	0.073	0.048
5382	57405	0.07	0.03	0.099	0.1
5382	57405	0.062	0.045	0.115	0.107
5382	57405	0.101	0.071	0.133	0.172
5382	57405	0.032	0.001	0.1	0.031
5382	57405	0.18	0.077	0.109	0.257
5382	57405	0.077	0.054	0.126	0.023
5382	57405	0.038	0.152	0.229	0.19
5382	57405	0.038	0.11	0.148	0.148
5382	57405	0.031	0.102	0.14	0.133
5382	57405	0.053	0.07	0.101	0.123
5382	57405	0.059	0.001	0.054	0.06
5382	57405	0.07	0.001	0.058	0.069
5382	57405	0.054	0.382	0.452	0.436
5382	57405	0.063	0.086	0.14	0.149
5382	57405	0.127	0.169	0.232	0.296
5382	57405	0.156	0.017	0.11	0.139
5382	57405	0.085	0.038	0.118	0.047
5382	57405	0.078	0.024	0.109	0.102
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57405	0.0	0.0	0.0	0.0
5382	57414	0.204	0.0	0.0	0.0
5382	57414	0.093	0.076	0.128	0.017
5382	57414	0.07	0.055	0.148	0.125
5382	57414	0.094	0.021	0.091	0.115
5382	57414	0.119	0.016	0.11	0.135
5382	57414	0.109	0.032	0.087	0.077
5382	57414	0.078	0.032	0.141	0.11
5382	57414	0.055	0.021	0.099	0.076
5382	57414	0.109	0.055	0.11	0.164
5382	57414	0.077	0.024	0.085	0.053
5382	57414	0.056	0.001	0.076	0.055
5382	57414	0.092	0.029	0.085	0.121
5382	57414	0.077	0.029	0.063	0.048
5382	57414	0.097	0.053	0.13	0.15
5382	57414	0.062	0.001	0.096	0.061
5382	57414	0.055	0.06	0.122	0.115
5382	57414	0.093	0.063	0.118	0.156
5382	57414	0.051	0.001	0.094	0.052
5382	57414	0.077	0.001	0.052	0.078
5382	57414	0.062	0.049	0.126	0.111
5382	57414	0.101	0.043	0.105	0.144
5382	57414	0.061	0.029	0.072	0.032
5382	57414	0.07	0.04	0.101	0.11
5382	57414	0.077	0.087	0.157	0.164
5382	57414	0.093	0.0	0.077	0.093
5382	57414	0.07	0.045	0.138	0.115
5382	57414	0.078	0.118	0.188	0.196
5382	57414	0.055	0.04	0.118	0.095
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57414	0.0	0.0	0.0	0.0
5382	57418	0.198	0.0	0.0	0.0
5382	57418	0.093	0.093	0.105	0.0
5382	57418	0.047	0.054	0.147	0.101
5382	57418	0.087	0.036	0.083	0.123
5382	57418	0.117	0.024	0.111	0.141
5382	57418	0.085	0.038	0.079	0.047
5382	57418	0.07	0.029	0.114	0.099
5382	57418	0.054	0.026	0.096	0.08
5382	57418	0.085	0.052	0.106	0.137
5382	57418	0.069	0.029	0.056	0.04
5382	57418	0.073	0.069	0.138	0.142
5382	57418	0.054	0.001	0.072	0.053
5382	57418	0.109	0.044	0.098	0.153
5382	57418	0.077	0.078	0.031	0.001
5382	57418	0.098	0.038	0.115	0.136
5382	57418	0.054	0.002	0.096	0.052
5382	57418	0.094	0.074	0.128	0.168
5382	57418	0.095	0.0	0.094	0.095
5382	57418	0.055	0.001	0.094	0.054
5382	57418	0.109	0.069	0.124	0.178
5382	57418	0.079	0.0	0.109	0.079
5382	57418	0.063	0.016	0.095	0.079
5382	57418	0.086	0.147	0.21	0.233
5382	57418	0.07	0.023	0.109	0.093
5382	57418	0.102	0.046	0.116	0.148
5382	57418	0.078	0.063	0.165	0.141
5382	57418	0.102	0.115	0.193	0.217
5382	57418	0.103	0.286	0.388	0.389
5382	57418	0.093	0.001	0.102	0.092
5382	57418	0.03	0.0	0.093	0.03
5382	57418	0.061	0.094	0.124	0.155
5382	57418	0.063	0.062	0.123	0.125
5382	57418	0.062	0.032	0.095	0.094
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
5382	57418	0.0	0.0	0.0	0.0
