PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
813	7984	3.765	0.0	0.0	0.0
813	7984	0.095	0.04	3.725	0.055
813	7984	0.048	1.328	1.423	1.376
813	7984	0.072	1.368	1.416	1.44
813	7984	0.08	0.112	0.184	0.192
813	7984	0.12	1.328	1.408	1.448
813	7984	0.079	0.025	0.145	0.104
813	7984	0.152	0.032	0.111	0.184
813	7984	0.144	0.424	0.576	0.568
813	7984	0.087	0.001	0.145	0.088
813	7984	0.047	0.681	0.768	0.728
813	7984	0.04	0.072	0.119	0.112
813	7984	0.128	1.096	1.136	1.224
813	7984	0.096	0.048	0.08	0.048
813	7984	0.104	1.072	1.168	1.176
813	7984	0.065	0.072	0.176	0.137
813	7984	0.112	0.239	0.304	0.351
813	7984	0.089	0.024	0.136	0.113
813	7984	0.047	1.024	1.113	1.071
813	7984	0.064	0.12	0.167	0.184
813	7984	0.064	0.312	0.376	0.376
813	7984	0.096	0.312	0.376	0.408
813	7984	0.104	0.312	0.408	0.416
813	7984	0.079	0.001	0.105	0.08
813	7984	0.072	0.656	0.735	0.728
813	7984	0.112	0.448	0.52	0.56
813	7984	0.041	0.256	0.368	0.297
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	7984	0.0	0.0	0.0	0.0
813	8010	0.431	0.0	0.0	0.0
813	8010	0.104	0.256	0.175	0.152
813	8010	0.112	0.104	0.208	0.216
813	8010	0.109	0.131	0.243	0.24
813	8010	0.128	0.224	0.333	0.352
813	8010	0.072	0.0	0.128	0.072
813	8010	0.112	1.184	1.256	1.296
813	8010	0.064	0.024	0.136	0.088
813	8010	0.096	0.136	0.2	0.232
813	8010	0.056	0.0	0.096	0.056
813	8010	0.063	0.321	0.377	0.384
813	8010	0.064	0.152	0.215	0.216
813	8010	0.04	0.152	0.216	0.192
813	8010	0.056	1.48	1.52	1.536
813	8010	0.184	0.464	0.52	0.648
813	8010	0.104	0.48	0.664	0.584
813	8010	0.079	0.409	0.513	0.488
813	8010	0.128	0.344	0.423	0.472
813	8010	0.072	0.0	0.128	0.072
813	8010	0.144	0.888	0.96	1.032
813	8010	0.104	0.056	0.2	0.16
813	8010	0.096	0.2	0.304	0.296
813	8010	0.144	0.08	0.176	0.224
813	8010	0.08	0.048	0.192	0.128
813	8010	0.096	0.792	0.872	0.888
813	8010	0.056	0.464	0.56	0.52
813	8010	0.064	0.072	0.128	0.136
813	8010	0.072	0.16	0.224	0.232
813	8010	0.072	0.648	0.72	0.72
813	8010	0.064	0.432	0.504	0.496
813	8010	0.064	0.296	0.36	0.36
813	8010	0.08	0.36	0.424	0.44
813	8010	0.096	0.096	0.176	0.192
813	8010	0.08	0.184	0.28	0.264
813	8010	0.056	0.344	0.424	0.4
813	8010	0.112	0.36	0.416	0.472
813	8010	0.056	0.36	0.472	0.416
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8010	0.0	0.0	0.0	0.0
813	8032	0.84	0.0	0.0	0.0
813	8032	0.088	0.065	0.775	0.023
813	8032	0.128	0.352	0.44	0.48
813	8032	0.143	0.001	0.129	0.144
813	8032	0.064	0.064	0.207	0.128
813	8032	0.079	0.193	0.257	0.272
813	8032	0.183	0.345	0.424	0.528
813	8032	0.216	0.001	0.184	0.217
813	8032	0.175	0.032	0.184	0.143
813	8032	0.071	0.039	0.136	0.032
813	8032	0.079	1.033	1.104	1.112
813	8032	0.08	0.096	0.175	0.176
813	8032	0.112	0.016	0.096	0.128
813	8032	0.079	0.001	0.113	0.08
813	8032	0.072	0.585	0.664	0.657
813	8032	0.079	0.136	0.208	0.215
813	8032	0.072	0.12	0.199	0.192
813	8032	0.063	0.209	0.281	0.272
813	8032	0.127	0.489	0.552	0.616
813	8032	0.464	0.136	0.263	0.6
813	8032	0.176	0.072	0.392	0.104
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8032	0.0	0.0	0.0	0.0
813	8042	0.488	0.0	0.0	0.0
813	8042	0.144	0.064	0.424	0.08
813	8042	0.143	0.001	0.145	0.144
813	8042	0.088	0.248	0.391	0.336
813	8042	0.096	0.144	0.232	0.24
813	8042	0.12	1.016	1.112	1.136
813	8042	0.054	0.002	0.122	0.056
813	8042	0.048	0.848	0.902	0.896
813	8042	0.072	0.064	0.112	0.136
813	8042	0.137	0.056	0.128	0.193
813	8042	0.064	0.567	0.704	0.631
813	8042	0.049	0.152	0.216	0.201
813	8042	0.056	0.095	0.144	0.151
813	8042	0.063	0.169	0.225	0.232
813	8042	0.096	0.512	0.575	0.608
813	8042	0.048	0.256	0.352	0.304
813	8042	0.064	0.184	0.232	0.248
813	8042	0.056	0.136	0.2	0.192
813	8042	0.072	0.12	0.176	0.192
813	8042	0.056	0.152	0.224	0.208
813	8042	0.056	0.52	0.576	0.576
813	8042	0.088	1.76	1.816	1.848
813	8042	0.112	0.024	0.112	0.136
813	8042	0.072	0.024	0.136	0.096
813	8042	0.072	0.184	0.256	0.256
813	8042	0.088	0.904	0.976	0.992
813	8042	0.112	0.04	0.128	0.152
813	8042	0.072	0.072	0.04	0.0
813	8042	0.048	1.016	1.088	1.064
813	8042	0.072	0.184	0.232	0.256
813	8042	0.112	1.424	1.496	1.536
813	8042	0.128	0.032	0.144	0.16
813	8042	0.08	0.128	0.256	0.208
813	8042	0.112	0.0	0.08	0.112
813	8042	0.08	0.072	0.184	0.152
813	8042	0.12	0.752	0.832	0.872
813	8042	0.056	0.056	0.176	0.112
813	8042	0.072	0.168	0.224	0.24
813	8042	0.12	1.072	1.144	1.192
813	8042	0.064	0.024	0.096	0.04
813	8042	0.04	0.184	0.248	0.224
813	8042	0.016	0.096	0.136	0.112
813	8042	0.064	0.16	0.176	0.224
813	8042	0.072	1.048	1.112	1.12
813	8042	0.136	0.104	0.176	0.24
813	8042	0.078	0.002	0.138	0.08
813	8042	0.056	0.216	0.294	0.272
813	8042	0.072	0.112	0.168	0.184
813	8042	0.112	0.0	0.072	0.112
