PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7403	79744	0.113	0.0	0.0	0.0
7403	79744	0.062	0.027	0.086	0.035
7403	79744	0.084	0.062	0.124	0.146
7403	79744	0.084	0.013	0.071	0.071
7403	79744	0.053	0.0	0.084	0.053
7403	79744	0.098	0.025	0.078	0.123
7403	79744	0.067	0.043	0.055	0.024
7403	79744	0.096	0.033	0.1	0.129
7403	79744	0.066	0.071	0.167	0.137
7403	79744	0.046	0.086	0.152	0.132
7403	79744	0.085	0.0	0.046	0.085
7403	79744	0.076	0.024	0.109	0.1
7403	79744	0.1	0.031	0.107	0.131
7403	79744	0.064	0.0	0.1	0.064
7403	79744	0.084	0.027	0.037	0.057
7403	79744	0.084	0.021	0.105	0.105
7403	79744	0.053	0.027	0.111	0.08
7403	79744	0.077	0.018	0.071	0.095
7403	79744	0.065	0.0	0.077	0.065
7403	79744	0.083	0.061	0.126	0.144
7403	79744	0.054	0.041	0.124	0.095
7403	79744	0.083	0.03	0.084	0.113
7403	79744	0.037	0.002	0.081	0.035
7403	79744	0.073	0.048	0.085	0.121
7403	79744	0.046	0.031	0.104	0.077
7403	79744	0.046	0.031	0.077	0.077
7403	79744	0.059	0.1	0.146	0.159
7403	79744	0.066	0.0	0.059	0.066
7403	79744	0.051	0.003	0.063	0.048
7403	79744	0.049	0.028	0.079	0.077
7403	79744	0.062	0.01	0.039	0.052
7403	79744	0.061	0.036	0.098	0.097
7403	79744	0.065	0.002	0.059	0.063
7403	79744	0.057	0.0	0.065	0.057
7403	79744	0.066	0.004	0.053	0.062
7403	79744	0.048	0.006	0.06	0.042
7403	79744	0.05	0.0	0.048	0.05
7403	79744	0.068	0.03	0.08	0.098
7403	79744	0.052	0.032	0.1	0.084
7403	79744	0.048	0.264	0.316	0.312
7403	79744	0.051	0.086	0.134	0.137
7403	79744	0.083	0.017	0.068	0.1
7403	79744	0.076	0.016	0.099	0.092
7403	79744	0.109	0.051	0.127	0.16
7403	79744	0.101	0.048	0.157	0.149
7403	79744	0.069	0.0	0.101	0.069
7403	79744	0.073	0.046	0.115	0.119
7403	79744	0.051	0.011	0.084	0.062
7403	79744	0.07	0.031	0.082	0.101
7403	79744	0.065	0.169	0.239	0.234
7403	79744	0.0	0.0	0.0	0.0
7403	79744	0.0	0.0	0.0	0.0
7403	79744	0.0	0.0	0.0	0.0
7403	79744	0.0	0.0	0.0	0.0
7403	79744	0.0	0.0	0.0	0.0
7403	79744	0.0	0.0	0.0	0.0
7403	79744	0.0	0.0	0.0	0.0
7403	79744	0.0	0.0	0.0	0.0
7403	79744	0.0	0.0	0.0	0.0
7403	79744	0.0	0.0	0.0	0.0
7403	79744	0.0	0.0	0.0	0.0
