PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7362	79272	0.319	0.0	0.0	0.0
7362	79272	0.096	0.128	0.191	0.032
7362	79272	0.065	0.304	0.4	0.369
7362	79272	0.192	0.127	0.192	0.319
7362	79272	0.098	0.16	0.032	0.062
7362	79272	0.064	0.094	0.192	0.158
7362	79272	0.258	0.032	0.096	0.29
7362	79272	0.181	0.178	0.08	0.003
7362	79272	0.161	0.001	0.182	0.162
7362	79272	0.958	0.002	0.159	0.956
7362	79272	0.001	0.001	0.959	0.002
7362	79272	0.001	0.0	0.001	0.001
7362	79272	0.0	0.001	0.002	0.001
7362	79272	0.001	0.002	0.002	0.003
7362	79272	0.001	0.001	0.002	0.002
7362	79272	0.052	0.0	0.001	0.052
7362	79272	0.112	0.016	0.068	0.128
7362	79272	0.113	0.16	0.272	0.273
7362	79272	0.08	0.033	0.08	0.047
7362	79272	0.11	0.046	0.034	0.064
7362	79272	0.064	0.032	0.078	0.032
7362	79272	0.144	0.064	0.128	0.208
7362	79272	0.113	0.031	0.113	0.082
7362	79272	0.064	0.066	0.047	0.002
7362	79272	0.08	0.096	0.16	0.176
7362	79272	0.112	0.016	0.096	0.128
7362	79272	0.144	0.016	0.096	0.128
7362	79272	0.112	0.032	0.112	0.08
7362	79272	0.096	0.032	0.08	0.064
7362	79272	0.096	0.032	0.128	0.128
7362	79272	0.112	0.032	0.064	0.08
7362	79272	0.096	0.016	0.128	0.112
7362	79272	0.128	0.112	0.208	0.24
7362	79272	0.08	0.032	0.096	0.048
7362	79272	0.08	0.064	0.144	0.144
7362	79272	0.064	0.128	0.208	0.192
7362	79272	0.08	0.096	0.16	0.176
7362	79272	0.08	0.08	0.16	0.16
7362	79272	0.084	0.08	0.16	0.164
7362	79272	0.08	0.044	0.128	0.124
7362	79272	0.064	0.032	0.112	0.096
7362	79272	0.08	0.0	0.064	0.08
7362	79272	0.064	0.064	0.144	0.128
7362	79272	0.16	0.032	0.096	0.192
7362	79272	0.128	0.048	0.112	0.08
7362	79272	0.064	0.0	0.128	0.064
7362	79272	0.096	0.032	0.096	0.128
7362	79272	0.096	0.08	0.176	0.176
7362	79272	0.064	0.032	0.064	0.032
7362	79272	0.064	0.08	0.144	0.144
7362	79272	0.08	0.08	0.144	0.16
7362	79272	0.048	0.112	0.192	0.16
7362	79272	0.096	0.112	0.16	0.208
7362	79272	0.096	0.032	0.064	0.064
7362	79272	0.128	0.064	0.16	0.192
7362	79272	0.176	0.048	0.08	0.128
7362	79272	0.144	0.0	0.176	0.144
7362	79272	0.114	0.064	0.08	0.05
