PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10992	116262	0.508	0.0	0.0	0.0
10992	116262	0.084	0.177	0.331	0.093
10992	116262	0.111	0.203	0.287	0.314
10992	116262	0.133	0.035	0.146	0.168
10992	116262	0.085	0.017	0.116	0.068
10992	116262	0.061	0.125	0.21	0.186
10992	116262	0.101	0.196	0.257	0.297
10992	116262	0.1	0.016	0.117	0.116
10992	116262	0.087	0.08	0.18	0.167
10992	116262	0.105	0.063	0.15	0.168
10992	116262	0.074	0.094	0.199	0.168
10992	116262	0.095	0.103	0.177	0.198
10992	116262	0.105	0.016	0.111	0.121
10992	116262	0.068	0.047	0.152	0.115
10992	116262	0.095	0.254	0.322	0.349
10992	116262	0.085	0.032	0.127	0.117
10992	116262	0.083	0.068	0.153	0.151
10992	116262	0.084	0.031	0.114	0.115
10992	116262	0.066	0.103	0.187	0.169
10992	116262	0.257	0.057	0.123	0.314
10992	116262	0.069	0.132	0.125	0.063
10992	116262	0.072	0.16	0.229	0.232
10992	116262	0.086	0.047	0.119	0.133
10992	116262	0.067	0.437	0.523	0.504
10992	116262	0.075	0.14	0.207	0.215
10992	116262	0.218	0.062	0.137	0.28
10992	116262	0.077	0.124	0.094	0.047
10992	116262	0.064	0.187	0.264	0.251
10992	116262	0.079	0.219	0.283	0.298
10992	116262	0.142	0.174	0.253	0.316
10992	116262	0.134	0.031	0.173	0.165
10992	116262	0.074	0.047	0.181	0.121
10992	116262	0.076	0.125	0.199	0.201
10992	116262	0.089	0.112	0.188	0.201
10992	116262	0.098	0.067	0.156	0.165
10992	116262	0.093	0.016	0.114	0.109
10992	116262	0.077	0.015	0.108	0.092
10992	116262	0.123	0.032	0.109	0.155
10992	116262	0.069	0.008	0.115	0.061
10992	116262	0.075	0.11	0.179	0.185
10992	116262	0.084	0.047	0.122	0.131
10992	116262	0.103	0.063	0.147	0.166
10992	116262	0.103	0.094	0.197	0.197
10992	116262	0.086	0.017	0.12	0.103
10992	116262	0.095	0.024	0.11	0.119
10992	116262	0.069	0.015	0.11	0.084
10992	116262	0.086	0.078	0.147	0.164
10992	116262	0.104	0.125	0.211	0.229
10992	116262	0.089	0.016	0.12	0.105
10992	116262	0.059	0.461	0.55	0.52
10992	116262	0.0	0.0	0.0	0.0
10992	116262	0.0	0.0	0.0	0.0
10992	116262	0.0	0.0	0.0	0.0
10992	116262	0.0	0.0	0.0	0.0
10992	116262	0.0	0.0	0.0	0.0
10992	116262	0.0	0.0	0.0	0.0
10992	116262	0.0	0.0	0.0	0.0
10992	116262	0.0	0.0	0.0	0.0
10992	116262	0.0	0.0	0.0	0.0
10992	116262	0.0	0.0	0.0	0.0
10992	116262	0.0	0.0	0.0	0.0
10992	116262	0.0	0.0	0.0	0.0
10992	116262	0.0	0.0	0.0	0.0
10992	116262	0.0	0.0	0.0	0.0
10992	116262	0.0	0.0	0.0	0.0
10992	116262	0.0	0.0	0.0	0.0
10992	116262	0.0	0.0	0.0	0.0
10992	116262	0.0	0.0	0.0	0.0
10992	116262	0.0	0.0	0.0	0.0
10992	116262	0.0	0.0	0.0	0.0
10992	116306	0.221	0.0	0.0	0.0
10992	116306	0.08	0.143	0.078	0.063
10992	116306	0.08	0.235	0.315	0.315
10992	116306	0.097	0.153	0.233	0.25
10992	116306	0.088	0.078	0.175	0.166
10992	116306	0.288	0.11	0.198	0.398
10992	116306	0.085	0.147	0.141	0.062
10992	116306	0.07	0.162	0.247	0.232
10992	116306	0.093	0.256	0.326	0.349
10992	116306	0.107	0.297	0.39	0.404
10992	116306	0.083	0.015	0.122	0.098
10992	116306	0.069	1.6	1.683	1.669
10992	116306	0.086	0.147	0.216	0.233
10992	116306	0.05	0.251	0.337	0.301
10992	116306	0.068	0.265	0.315	0.333
10992	116306	0.082	0.95	1.018	1.032
10992	116306	0.102	0.016	0.066	0.086
10992	116306	0.106	0.344	0.446	0.45
10992	116306	0.096	0.015	0.091	0.081
10992	116306	0.066	0.422	0.518	0.488
10992	116306	0.101	0.047	0.113	0.148
10992	116306	0.093	0.141	0.242	0.234
10992	116306	0.096	0.169	0.262	0.265
10992	116306	0.091	0.063	0.159	0.154
10992	116306	0.084	0.047	0.138	0.131
10992	116306	0.091	0.094	0.178	0.185
10992	116306	0.071	0.046	0.137	0.117
10992	116306	0.087	0.494	0.565	0.581
10992	116306	0.082	0.379	0.466	0.461
