PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2938	31156	0.862	0.0	0.0	0.0
2938	31156	0.099	0.041	0.821	0.058
2938	31156	0.192	0.157	0.256	0.349
2938	31156	0.189	0.008	0.184	0.181
2938	31156	0.208	0.029	0.16	0.179
2938	31156	0.16	0.04	0.168	0.12
2938	31156	0.118	0.512	0.672	0.63
2938	31156	0.16	0.114	0.232	0.274
2938	31156	0.128	0.04	0.12	0.088
2938	31156	0.144	0.152	0.28	0.296
2938	31156	0.144	0.048	0.096	0.096
2938	31156	0.154	0.008	0.136	0.146
2938	31156	0.152	0.018	0.136	0.134
2938	31156	0.192	0.632	0.784	0.824
2938	31156	0.16	0.016	0.176	0.144
2938	31156	0.229	0.016	0.176	0.245
2938	31156	0.216	0.077	0.152	0.139
2938	31156	0.178	0.241	0.457	0.419
2938	31156	0.16	0.157	0.335	0.317
2938	31156	0.152	0.024	0.184	0.176
2938	31156	0.192	0.088	0.24	0.28
2938	31156	0.12	0.072	0.264	0.192
2938	31156	0.136	0.384	0.504	0.52
2938	31156	0.152	0.176	0.312	0.328
2938	31156	0.152	0.344	0.496	0.496
2938	31156	0.2	0.208	0.36	0.408
2938	31156	0.16	0.04	0.24	0.2
2938	31156	0.146	0.086	0.246	0.232
2938	31156	0.192	0.112	0.258	0.304
2938	31156	0.125	0.021	0.171	0.104
2938	31156	0.144	0.112	0.237	0.256
2938	31156	0.16	0.072	0.216	0.232
2938	31156	0.224	0.064	0.224	0.288
2938	31156	0.168	0.056	0.168	0.112
2938	31156	0.104	0.088	0.256	0.192
2938	31156	0.08	0.024	0.08	0.056
2938	31156	0.12	1.264	1.344	1.384
2938	31156	0.176	0.16	0.28	0.336
2938	31156	0.208	0.008	0.184	0.216
2938	31156	0.232	0.272	0.48	0.504
2938	31156	0.176	0.088	0.144	0.088
2938	31156	0.12	0.104	0.28	0.224
2938	31156	0.08	0.208	0.328	0.288
2938	31156	0.128	0.088	0.168	0.216
2938	31156	0.04	0.176	0.304	0.216
2938	31156	0.096	0.08	0.12	0.176
2938	31156	0.104	0.68	0.776	0.784
2938	31156	0.064	0.664	0.768	0.728
2938	31156	0.165	0.168	0.232	0.333
2938	31156	0.128	0.955	1.12	1.083
2938	31156	0.135	0.504	0.632	0.639
2938	31156	0.184	0.104	0.239	0.288
2938	31156	0.143	0.297	0.481	0.44
2938	31156	0.039	0.409	0.552	0.448
2938	31156	0.152	0.84	0.879	0.992
2938	31156	0.168	0.128	0.28	0.296
2938	31156	0.243	0.048	0.12	0.195
2938	31156	0.128	0.019	0.224	0.109
2938	31156	0.112	0.48	0.608	0.592
2938	31156	0.144	0.08	0.192	0.224
2938	31156	0.161	0.016	0.128	0.145
2938	31156	0.152	0.583	0.744	0.735
2938	31156	0.0	0.0	0.0	0.0
2938	31156	0.0	0.0	0.0	0.0
2938	31156	0.0	0.0	0.0	0.0
2938	31156	0.0	0.0	0.0	0.0
2938	31156	0.0	0.0	0.0	0.0
2938	31156	0.0	0.0	0.0	0.0
2938	31156	0.0	0.0	0.0	0.0
2938	31156	0.0	0.0	0.0	0.0
2938	31183	0.552	0.0	0.0	0.0
2938	31183	0.16	0.208	0.344	0.048
2938	31183	0.2	0.16	0.32	0.36
2938	31183	0.136	0.016	0.184	0.12
2938	31183	0.168	0.016	0.152	0.184
2938	31183	0.176	0.48	0.648	0.656
2938	31183	0.128	0.016	0.16	0.112
