PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2153	21652	0.111	0.0	0.0	0.0
2153	21652	0.062	0.038	0.073	0.024
2153	21652	0.095	0.025	0.087	0.12
2153	21652	0.072	0.015	0.08	0.057
2153	21652	0.087	0.008	0.064	0.079
2153	21652	0.087	0.033	0.12	0.12
2153	21652	0.047	0.025	0.112	0.072
2153	21652	0.119	0.057	0.104	0.176
2153	21652	0.063	0.007	0.112	0.056
2153	21652	0.119	0.031	0.032	0.088
2153	21652	0.135	0.063	0.056	0.072
2153	21652	0.063	0.055	0.08	0.008
2153	21652	0.079	0.001	0.064	0.08
2153	21652	0.048	0.056	0.135	0.104
2153	21652	0.08	0.088	0.136	0.168
2153	21652	0.056	0.016	0.064	0.04
2153	21652	0.071	0.015	0.041	0.056
2153	21652	0.032	0.872	0.943	0.904
2153	21652	0.055	0.169	0.201	0.224
2153	21652	0.064	0.064	0.119	0.128
2153	21652	0.064	0.016	0.048	0.048
2153	21652	0.088	0.032	0.032	0.056
2153	21652	0.048	0.008	0.08	0.04
2153	21652	0.056	0.072	0.12	0.128
2153	21652	0.096	0.008	0.064	0.104
2153	21652	0.056	0.016	0.08	0.04
2153	21652	0.072	0.008	0.048	0.064
2153	21652	0.064	0.032	0.104	0.096
2153	21652	0.066	0.008	0.056	0.058
2153	21652	0.04	0.002	0.064	0.038
2153	21652	0.04	0.072	0.112	0.112
2153	21652	0.064	0.008	0.032	0.056
2153	21652	0.048	0.016	0.048	0.032
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21652	0.0	0.0	0.0	0.0
2153	21669	0.096	0.0	0.0	0.0
2153	21669	0.08	0.024	0.072	0.056
2153	21669	0.08	0.024	0.056	0.056
2153	21669	0.056	0.016	0.064	0.04
2153	21669	0.088	0.016	0.072	0.104
2153	21669	0.072	0.024	0.064	0.048
2153	21669	0.04	0.032	0.04	0.008
2153	21669	0.048	0.064	0.104	0.112
2153	21669	0.064	0.016	0.032	0.048
2153	21669	0.073	0.008	0.072	0.081
2153	21669	0.08	0.017	0.056	0.063
2153	21669	0.056	0.024	0.056	0.032
2153	21669	0.024	0.088	0.144	0.112
2153	21669	0.08	0.088	0.112	0.168
2153	21669	0.028	0.036	0.116	0.064
2153	21669	0.056	0.032	0.06	0.088
2153	21669	0.031	0.169	0.225	0.2
2153	21669	0.055	0.089	0.12	0.144
2153	21669	0.047	0.073	0.128	0.12
2153	21669	0.103	0.089	0.136	0.192
2153	21669	0.088	0.008	0.095	0.08
2153	21669	0.064	0.008	0.08	0.056
2153	21669	0.064	0.032	0.096	0.096
2153	21669	0.064	0.008	0.072	0.072
2153	21669	0.056	0.016	0.08	0.072
