PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4162	44089	0.27	0.0	0.0	0.0
4162	44089	0.178	0.069	0.201	0.109
4162	44089	0.206	0.243	0.421	0.449
4162	44089	0.138	0.016	0.222	0.154
4162	44089	0.192	0.816	0.954	1.008
4162	44089	0.118	0.507	0.699	0.625
4162	44089	0.173	0.008	0.11	0.165
4162	44089	0.111	0.292	0.465	0.403
4162	44089	0.092	0.109	0.22	0.201
4162	44089	0.139	0.109	0.201	0.248
4162	44089	0.129	0.094	0.233	0.223
4162	44089	0.128	0.035	0.094	0.093
4162	44089	0.11	0.016	0.144	0.126
4162	44089	0.116	0.496	0.606	0.612
4162	44089	0.204	0.136	0.252	0.34
4162	44089	0.153	0.101	0.305	0.254
4162	44089	0.152	0.047	0.2	0.199
4162	44089	0.2	0.019	0.133	0.181
4162	44089	0.14	0.132	0.332	0.272
4162	44089	0.133	0.031	0.171	0.164
4162	44089	0.212	0.013	0.12	0.199
4162	44089	0.105	0.016	0.196	0.089
4162	44089	0.142	0.141	0.246	0.283
4162	44089	0.157	0.031	0.173	0.188
4162	44089	0.203	0.028	0.129	0.175
4162	44089	0.159	0.21	0.413	0.369
4162	44089	0.153	0.062	0.221	0.215
4162	44089	0.154	0.079	0.232	0.233
4162	44089	0.161	0.705	0.859	0.866
4162	44089	0.072	0.501	0.662	0.573
4162	44089	0.049	0.016	0.088	0.065
4162	44089	0.162	0.174	0.223	0.336
4162	44089	0.123	0.028	0.134	0.095
4162	44089	0.149	0.0	0.123	0.149
4162	44089	0.194	0.094	0.243	0.288
4162	44089	0.137	0.069	0.125	0.068
4162	44089	0.164	0.052	0.085	0.112
4162	44089	0.139	0.056	0.108	0.083
4162	44089	0.173	0.18	0.319	0.353
4162	44089	0.124	0.124	0.049	0.0
4162	44089	0.141	0.639	0.763	0.78
4162	44089	0.494	0.032	0.173	0.526
4162	44089	0.178	0.163	0.331	0.015
4162	44089	0.175	0.032	0.21	0.207
4162	44089	0.145	0.175	0.35	0.32
4162	44089	0.104	0.063	0.208	0.167
4162	44089	0.134	0.047	0.151	0.181
4162	44089	0.19	0.082	0.216	0.272
4162	44089	0.168	0.039	0.151	0.129
4162	44089	0.141	0.234	0.402	0.375
4162	44089	0.15	0.054	0.087	0.096
4162	44089	0.108	0.027	0.123	0.081
4162	44089	0.159	0.471	0.579	0.63
4162	44089	0.153	0.157	0.316	0.31
4162	44089	0.134	0.059	0.212	0.193
4162	44089	0.189	0.094	0.04	0.095
4162	44089	0.154	0.031	0.22	0.185
4162	44089	0.106	0.165	0.319	0.271
4162	44089	0.205	0.047	0.153	0.252
4162	44089	0.183	0.072	0.133	0.111
4162	44089	0.143	0.017	0.166	0.126
4162	44089	0.155	0.09	0.233	0.245
4162	44089	0.161	0.068	0.087	0.093
4162	44089	0.12	0.016	0.177	0.136
4162	44089	0.117	0.141	0.261	0.258
4162	44089	0.176	0.032	0.149	0.208
4162	44089	0.149	0.125	0.301	0.274
4162	44089	0.193	0.044	0.105	0.149
4162	44089	0.136	0.071	0.122	0.065
4162	44089	0.193	0.25	0.386	0.443
4162	44127	0.226	0.0	0.0	0.0
4162	44127	0.132	0.054	0.172	0.078
4162	44127	0.136	1.646	1.778	1.782
4162	44127	0.138	0.063	0.199	0.201
4162	44127	0.179	0.015	0.153	0.194
4162	44127	0.188	0.047	0.226	0.235
4162	44127	0.085	0.015	0.203	0.1
4162	44127	0.228	0.031	0.116	0.259
4162	44127	0.23	0.062	0.166	0.168
4162	44127	0.117	0.328	0.558	0.445
4162	44127	0.194	0.047	0.164	0.241
4162	44127	0.152	0.142	0.336	0.294
4162	44127	0.166	0.098	0.054	0.068
4162	44127	0.22	0.068	0.098	0.152
4162	44127	0.151	0.043	0.177	0.108
4162	44127	0.193	0.031	0.182	0.224
4162	44127	0.167	0.058	0.135	0.109
4162	44127	0.15	0.533	0.7	0.683
4162	44127	0.201	0.048	0.198	0.249
4162	44127	0.123	0.149	0.35	0.272
4162	44127	0.197	0.047	0.17	0.244
4162	44127	0.175	0.093	0.29	0.268
4162	44127	0.185	0.034	0.209	0.219
4162	44127	0.154	0.05	0.135	0.104
4162	44127	0.144	0.036	0.118	0.108
4162	44127	0.121	0.172	0.316	0.293
4162	44127	0.115	0.081	0.04	0.034
4162	44127	0.176	0.051	0.064	0.125
4162	44127	0.104	0.016	0.16	0.088
4162	44127	0.193	0.203	0.307	0.396
4162	44127	0.152	0.016	0.209	0.168
4162	44127	0.197	0.0	0.152	0.197
4162	44127	0.179	0.24	0.437	0.419
4162	44127	0.185	0.031	0.21	0.216
4162	44127	0.127	0.388	0.573	0.515
4162	44127	0.112	0.078	0.205	0.19
4162	44127	0.185	0.062	0.174	0.247
4162	44127	0.173	0.047	0.232	0.22
4162	44127	0.156	0.056	0.229	0.212
4162	44127	0.156	0.016	0.172	0.172
4162	44127	0.15	0.02	0.136	0.13
4162	44127	0.088	0.0	0.15	0.088
4162	44127	0.226	0.547	0.635	0.773
4162	44127	0.076	0.0	0.226	0.076
4162	44127	0.168	0.141	0.217	0.309
4162	44127	0.106	0.416	0.584	0.522
4162	44127	0.163	0.031	0.137	0.194
4162	44127	0.176	0.572	0.735	0.748
4162	44127	0.212	0.489	0.665	0.701
4162	44127	0.146	0.125	0.337	0.271
4162	44127	0.166	0.016	0.162	0.182
4162	44127	0.136	0.047	0.213	0.183
4162	44127	0.187	0.063	0.199	0.25
4162	44127	0.166	0.1	0.287	0.266
4162	44127	0.0	0.0	0.0	0.0
