PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5028	53228	0.0	0.0	0.0	0.0
5028	53228	0.0	0.0	0.0	0.0
5028	53228	0.0	0.0	0.0	0.0
5028	53228	0.0	0.0	0.0	0.0
5028	53228	0.0	0.0	0.0	0.0
5028	53228	0.0	0.0	0.0	0.0
5028	53228	0.0	0.0	0.0	0.0
5028	53228	0.0	0.0	0.0	0.0
5028	53228	0.0	0.0	0.0	0.0
5028	53228	0.0	0.0	0.0	0.0
5028	53228	0.0	0.0	0.0	0.0
5028	53228	0.0	0.0	0.0	0.0
5028	53228	0.0	0.0	0.0	0.0
5028	53228	0.0	0.0	0.0	0.0
5028	53228	0.0	0.0	0.0	0.0
5028	53228	0.0	0.0	0.0	0.0
5028	53228	0.0	0.0	0.0	0.0
5028	53228	0.0	0.0	0.0	0.0
5028	53228	0.0	0.0	0.0	0.0
5028	53228	0.0	0.0	0.0	0.0
5028	53246	0.146	0.0	0.0	0.0
5028	53246	0.082	0.073	0.073	0.009
5028	53246	0.146	0.156	0.238	0.302
5028	53246	0.101	0.066	0.212	0.167
5028	53246	0.087	0.056	0.157	0.143
5028	53246	0.123	0.205	0.292	0.328
5028	53246	0.132	0.112	0.235	0.244
5028	53246	0.137	0.023	0.109	0.114
5028	53246	0.055	0.038	0.175	0.093
5028	53246	0.073	0.101	0.156	0.174
5028	53246	0.096	0.032	0.105	0.128
5028	53246	0.087	0.221	0.317	0.308
5028	53246	0.096	0.159	0.246	0.255
5028	53246	0.11	0.071	0.167	0.181
5028	53246	0.092	0.008	0.118	0.1
5028	53246	0.137	0.334	0.426	0.471
5028	53246	0.116	0.158	0.295	0.274
5028	53246	0.15	0.283	0.399	0.433
5028	53246	0.096	0.027	0.177	0.123
5028	53246	0.128	0.149	0.245	0.277
5028	53246	0.155	0.004	0.132	0.159
5028	53246	0.133	0.081	0.236	0.214
5028	53246	0.082	0.073	0.206	0.155
5028	53246	0.122	0.127	0.209	0.249
5028	53246	0.115	0.04	0.162	0.155
5028	53246	0.151	0.051	0.064	0.1
5028	53246	0.114	0.004	0.155	0.118
5028	53246	0.101	0.061	0.175	0.162
5028	53246	0.12	0.066	0.167	0.186
5028	53246	0.129	0.038	0.082	0.091
5028	53246	0.17	0.007	0.136	0.177
5028	53246	0.109	0.046	0.124	0.063
5028	53246	0.091	0.023	0.132	0.114
5028	53246	0.096	0.064	0.155	0.16
5028	53246	0.1	0.775	0.871	0.875
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53246	0.0	0.0	0.0	0.0
5028	53257	0.174	0.0	0.0	0.0
5028	53257	0.1	0.069	0.105	0.031
5028	53257	0.16	0.114	0.214	0.274
5028	53257	0.147	0.01	0.15	0.137
5028	53257	0.095	0.086	0.233	0.181
5028	53257	0.073	0.005	0.1	0.078
5028	53257	0.114	0.121	0.194	0.235
5028	53257	0.101	0.194	0.308	0.295
5028	53257	0.137	0.317	0.418	0.454
5028	53257	0.101	0.022	0.159	0.123
5028	53257	0.096	0.036	0.137	0.132
5028	53257	0.1	0.16	0.256	0.26
5028	53257	0.124	0.172	0.272	0.296
5028	53257	0.114	0.063	0.187	0.177
5028	53257	0.192	0.176	0.29	0.368
5028	53257	0.165	0.092	0.1	0.073
5028	53257	0.137	0.037	0.202	0.174
5028	53257	0.142	0.086	0.223	0.228
5028	53257	0.105	0.092	0.234	0.197
5028	53257	0.154	0.127	0.232	0.281
5028	53257	0.105	0.01	0.144	0.095
5028	53257	0.119	0.133	0.238	0.252
5028	53257	0.11	0.04	0.159	0.15
5028	53257	0.092	0.031	0.141	0.123
5028	53257	0.141	0.023	0.069	0.118
5028	53257	0.101	0.009	0.132	0.092
5028	53257	0.128	0.068	0.169	0.196
5028	53257	0.123	0.079	0.207	0.202
5028	53257	0.119	0.07	0.193	0.189
5028	53257	0.137	0.009	0.128	0.146
5028	53257	0.105	0.044	0.181	0.149
5028	53257	0.132	0.166	0.271	0.298
5028	53257	0.11	0.05	0.082	0.06
5028	53257	0.114	0.2	0.31	0.314
5028	53257	0.091	0.157	0.271	0.248
5028	53257	0.16	0.061	0.152	0.221
5028	53257	0.105	0.063	0.223	0.168
5028	53257	0.087	0.043	0.148	0.13
5028	53257	0.114	0.273	0.36	0.387
5028	53257	0.109	0.126	0.24	0.235
5028	53257	0.096	0.053	0.162	0.149
5028	53257	0.11	0.089	0.185	0.199
5028	53257	0.128	0.085	0.195	0.213
5028	53257	0.102	0.378	0.506	0.48
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53257	0.0	0.0	0.0	0.0
5028	53273	0.552	0.0	0.0	0.0
5028	53273	0.101	0.521	0.031	0.42
5028	53273	0.142	0.201	0.302	0.343
5028	53273	0.114	0.252	0.394	0.366
5028	53273	0.109	0.186	0.3	0.295
5028	53273	0.11	0.014	0.095	0.096
5028	53273	0.114	0.082	0.192	0.196
5028	53273	0.11	0.067	0.181	0.177
5028	53273	0.091	0.018	0.128	0.109
5028	53273	0.092	0.108	0.199	0.2
5028	53273	0.123	0.273	0.365	0.396
5028	53273	0.101	0.05	0.173	0.151
5028	53273	0.069	0.081	0.182	0.15
5028	53273	0.11	0.095	0.164	0.205
5028	53273	0.087	0.077	0.187	0.164
5028	53273	0.091	0.074	0.161	0.165
5028	53273	0.11	0.363	0.454	0.473
5028	53273	0.132	0.045	0.155	0.177
5028	53273	0.101	0.014	0.118	0.087
5028	53273	0.092	0.076	0.177	0.168
5028	53273	0.153	0.022	0.114	0.175
5028	53273	0.115	0.02	0.173	0.135
5028	53273	0.116	0.092	0.207	0.208
5028	53273	0.144	0.026	0.142	0.17
5028	53273	0.151	0.022	0.166	0.173
5028	53273	0.131	0.077	0.228	0.208
5028	53273	0.115	0.078	0.209	0.193
5028	53273	0.138	0.026	0.141	0.164
5028	53273	0.11	0.038	0.176	0.148
5028	53273	0.119	0.165	0.275	0.284
5028	53273	0.069	0.092	0.211	0.161
5028	53273	0.146	0.294	0.363	0.44
5028	53273	0.182	0.106	0.252	0.288
5028	53273	0.124	0.046	0.228	0.17
5028	53273	0.091	0.008	0.132	0.099
5028	53273	0.091	0.134	0.225	0.225
5028	53273	0.123	0.106	0.197	0.229
5028	53273	0.114	0.027	0.15	0.141
5028	53273	0.159	0.104	0.218	0.263
5028	53273	0.132	0.014	0.173	0.146
5028	53273	0.115	0.027	0.159	0.142
5028	53273	0.096	0.103	0.218	0.199
5028	53273	0.105	0.06	0.156	0.165
5028	53273	0.077	0.009	0.114	0.086
5028	53273	0.097	0.264	0.341	0.361
5028	53273	0.091	0.127	0.224	0.218
5028	53273	0.105	0.145	0.236	0.25
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53273	0.0	0.0	0.0	0.0
5028	53285	0.21	0.0	0.0	0.0
5028	53285	0.096	0.133	0.077	0.037
5028	53285	0.164	0.243	0.339	0.407
5028	53285	0.15	0.013	0.151	0.137
5028	53285	0.087	0.511	0.661	0.598
5028	53285	0.087	0.051	0.138	0.138
5028	53285	0.132	0.639	0.726	0.771
5028	53285	0.11	0.084	0.216	0.194
5028	53285	0.109	0.089	0.199	0.198
5028	53285	0.124	0.14	0.249	0.264
5028	53285	0.109	0.077	0.201	0.186
5028	53285	0.092	0.093	0.202	0.185
5028	53285	0.128	0.018	0.11	0.146
5028	53285	0.146	0.055	0.073	0.091
5028	53285	0.067	0.077	0.223	0.144
5028	53285	0.105	0.215	0.282	0.32
5028	53285	0.069	0.096	0.201	0.165
5028	53285	0.109	0.052	0.121	0.161
5028	53285	0.137	0.205	0.314	0.342
5028	53285	0.115	0.018	0.155	0.133
5028	53285	0.119	0.049	0.164	0.168
5028	53285	0.137	0.088	0.207	0.225
5028	53285	0.137	0.022	0.159	0.159
5028	53285	0.132	0.104	0.241	0.236
5028	53285	0.092	0.294	0.426	0.386
5028	53285	0.087	0.086	0.178	0.173
5028	53285	0.093	0.05	0.137	0.143
5028	53285	0.096	0.782	0.875	0.878
5028	53285	0.106	0.32	0.416	0.426
5028	53285	0.069	0.032	0.138	0.101
5028	53285	0.105	0.022	0.091	0.127
5028	53285	0.073	0.009	0.096	0.064
5028	53285	0.119	0.086	0.159	0.205
5028	53285	0.119	0.441	0.56	0.56
5028	53285	0.092	0.564	0.683	0.656
5028	53285	0.1	0.525	0.617	0.625
5028	53285	0.105	0.184	0.284	0.289
5028	53285	0.16	0.137	0.242	0.297
5028	53285	0.114	0.071	0.231	0.185
5028	53285	0.118	0.207	0.321	0.325
5028	53285	0.114	0.053	0.171	0.167
5028	53285	0.089	0.044	0.158	0.133
5028	53285	0.132	0.002	0.087	0.13
5028	53285	0.146	0.036	0.096	0.11
5028	53285	0.087	0.051	0.095	0.036
5028	53285	0.091	0.068	0.155	0.159
5028	53285	0.115	0.197	0.288	0.312
5028	53285	0.11	0.043	0.158	0.153
5028	53285	0.114	0.032	0.142	0.146
5028	53285	0.128	0.032	0.146	0.16
5028	53285	0.114	0.478	0.606	0.592
5028	53285	0.123	0.122	0.236	0.245
5028	53285	0.124	0.152	0.275	0.276
5028	53285	0.092	0.049	0.173	0.141
5028	53285	0.128	0.368	0.46	0.496
5028	53285	0.133	0.124	0.252	0.257
5028	53285	0.138	0.19	0.323	0.328
5028	53285	0.0	0.0	0.0	0.0
5028	53285	0.0	0.0	0.0	0.0
5028	53285	0.0	0.0	0.0	0.0
5028	53285	0.0	0.0	0.0	0.0
5028	53285	0.0	0.0	0.0	0.0
5028	53285	0.0	0.0	0.0	0.0
5028	53285	0.0	0.0	0.0	0.0
5028	53285	0.0	0.0	0.0	0.0
5028	53285	0.0	0.0	0.0	0.0
5028	53285	0.0	0.0	0.0	0.0
5028	53285	0.0	0.0	0.0	0.0
5028	53285	0.0	0.0	0.0	0.0
5028	53285	0.0	0.0	0.0	0.0
5028	53298	0.163	0.0	0.0	0.0
5028	53298	0.11	0.114	0.049	0.004
5028	53298	0.091	0.183	0.293	0.274
5028	53298	0.128	0.072	0.163	0.2
5028	53298	0.123	0.032	0.16	0.155
5028	53298	0.119	0.027	0.096	0.092
5028	53298	0.147	0.033	0.086	0.114
5028	53298	0.1	0.018	0.165	0.118
5028	53298	0.073	0.042	0.142	0.115
5028	53298	0.078	0.202	0.275	0.28
5028	53298	0.105	0.579	0.657	0.684
5028	53298	0.108	0.059	0.164	0.167
5028	53298	0.119	0.081	0.189	0.2
5028	53298	0.087	0.117	0.236	0.204
5028	53298	0.115	0.162	0.249	0.277
5028	53298	0.189	0.031	0.146	0.22
5028	53298	0.151	0.006	0.183	0.145
5028	53298	0.105	0.08	0.231	0.185
5028	53298	0.095	0.113	0.218	0.208
5028	53298	0.078	0.109	0.204	0.187
5028	53298	0.123	0.249	0.327	0.372
5028	53298	0.119	0.127	0.25	0.246
5028	53298	0.192	0.323	0.442	0.515
5028	53298	0.107	0.106	0.086	0.001
5028	53298	0.151	0.13	0.237	0.281
5028	53298	0.146	0.22	0.371	0.366
5028	53298	0.114	0.046	0.192	0.16
5028	53298	0.187	0.055	0.059	0.132
5028	53298	0.069	0.068	0.255	0.137
5028	53298	0.087	0.275	0.344	0.362
5028	53298	0.11	0.186	0.273	0.296
5028	53298	0.119	0.146	0.256	0.265
5028	53298	0.156	0.004	0.123	0.16
5028	53298	0.124	0.01	0.146	0.114
5028	53298	0.112	0.005	0.119	0.107
5028	53298	0.105	0.003	0.109	0.102
5028	53298	0.124	0.018	0.123	0.142
5028	53298	0.109	0.023	0.101	0.086
5028	53298	0.11	0.032	0.077	0.078
5028	53298	0.101	0.067	0.177	0.168
5028	53298	0.087	0.322	0.423	0.409
5028	53298	0.16	0.033	0.12	0.193
5028	53298	0.129	0.027	0.133	0.102
5028	53298	0.092	0.002	0.127	0.09
5028	53298	0.115	0.302	0.394	0.417
5028	53298	0.11	0.07	0.185	0.18
5028	53298	0.087	0.119	0.229	0.206
5028	53298	0.101	0.073	0.16	0.174
5028	53298	0.078	0.084	0.185	0.162
5028	53298	0.096	0.027	0.105	0.123
5028	53298	0.101	0.018	0.114	0.119
5028	53298	0.087	0.028	0.073	0.059
5028	53298	0.109	0.096	0.183	0.205
5028	53298	0.114	0.68	0.789	0.794
5028	53298	0.096	0.344	0.458	0.44
5028	53298	0.101	0.629	0.725	0.73
5028	53298	0.121	0.005	0.096	0.116
5028	53298	0.087	0.094	0.215	0.181
5028	53298	0.115	0.035	0.122	0.15
5028	53298	0.092	0.019	0.096	0.073
5028	53298	0.078	0.085	0.177	0.163
5028	53298	0.137	0.518	0.596	0.655
5028	53298	0.147	0.022	0.159	0.169
5028	53298	0.1	0.548	0.695	0.648
5028	53298	0.105	0.014	0.114	0.119
5028	53298	0.16	0.29	0.395	0.45
5028	53298	0.0	0.0	0.0	0.0
5028	53298	0.0	0.0	0.0	0.0
5028	53298	0.0	0.0	0.0	0.0
5028	53298	0.0	0.0	0.0	0.0
5028	53314	0.188	0.0	0.0	0.0
5028	53314	0.119	0.101	0.087	0.018
5028	53314	0.124	0.157	0.276	0.281
5028	53314	0.128	0.07	0.194	0.198
5028	53314	0.096	0.056	0.184	0.152
5028	53314	0.128	0.294	0.39	0.422
5028	53314	0.073	0.112	0.24	0.185
5028	53314	0.141	0.095	0.168	0.236
5028	53314	0.11	0.009	0.132	0.101
5028	53314	0.137	0.055	0.055	0.082
5028	53314	0.078	0.042	0.179	0.12
5028	53314	0.137	0.176	0.254	0.313
5028	53314	0.151	0.018	0.155	0.169
5028	53314	0.137	0.059	0.092	0.078
5028	53314	0.096	0.094	0.231	0.19
5028	53314	0.096	0.163	0.259	0.259
5028	53314	0.073	0.072	0.168	0.145
5028	53314	0.105	0.042	0.115	0.147
5028	53314	0.097	0.16	0.265	0.257
5028	53314	0.105	0.091	0.188	0.196
5028	53314	0.094	0.329	0.434	0.423
5028	53314	0.077	0.039	0.133	0.116
5028	53314	0.073	0.032	0.109	0.105
5028	53314	0.11	0.018	0.091	0.128
5028	53314	0.085	0.076	0.186	0.161
5028	53314	0.078	0.199	0.284	0.277
5028	53314	0.096	0.004	0.082	0.1
5028	53314	0.092	0.004	0.1	0.096
5028	53314	0.078	0.027	0.119	0.105
5028	53314	0.415	0.571	0.649	0.986
5028	53314	0.169	0.278	0.137	0.109
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
5028	53314	0.0	0.0	0.0	0.0
