PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9216	98692	0.202	0.0	0.0	0.0
9216	98692	0.144	0.08	0.122	0.064
9216	98692	0.088	0.12	0.264	0.208
9216	98692	0.175	0.001	0.089	0.176
9216	98692	0.119	0.047	0.128	0.072
9216	98692	0.095	0.001	0.12	0.096
9216	98692	0.168	0.056	0.151	0.224
9216	98692	0.176	0.04	0.128	0.136
9216	98692	0.024	0.024	0.152	0.0
9216	98692	0.048	0.016	0.04	0.064
9216	98692	0.208	0.048	0.096	0.256
9216	98692	0.104	0.024	0.184	0.08
9216	98692	0.16	0.088	0.192	0.248
9216	98692	0.144	0.064	0.096	0.08
9216	98692	0.104	0.016	0.16	0.12
9216	98692	0.048	0.0	0.104	0.048
9216	98692	0.111	0.049	0.097	0.16
9216	98692	0.104	0.04	0.151	0.144
9216	98692	0.056	0.776	0.88	0.832
9216	98692	0.08	0.104	0.16	0.184
9216	98692	0.088	0.096	0.176	0.184
9216	98692	0.056	0.584	0.672	0.64
9216	98692	0.133	0.371	0.427	0.504
9216	98692	0.104	0.016	0.117	0.088
9216	98692	0.078	0.145	0.249	0.223
9216	98692	0.165	0.14	0.218	0.305
9216	98692	0.12	0.072	0.093	0.048
9216	98692	0.145	0.04	0.16	0.185
9216	98692	0.006	0.294	0.439	0.3
9216	98692	0.104	0.091	0.097	0.195
9216	98692	0.128	0.096	0.2	0.224
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
9216	98692	0.0	0.0	0.0	0.0
