PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4751	51555	0.107	0.0	0.0	0.0
4751	51555	0.122	0.095	0.202	0.217
4751	51555	0.1	0.044	0.166	0.144
4751	51555	0.097	0.095	0.195	0.192
4751	51555	0.102	0.834	0.931	0.936
4751	51555	0.097	0.083	0.185	0.18
4751	51555	0.086	0.125	0.222	0.211
4751	51555	0.099	0.516	0.602	0.615
4751	51555	0.104	0.097	0.196	0.201
4751	51555	0.104	0.241	0.345	0.345
4751	51555	0.11	0.036	0.14	0.146
4751	51555	0.086	0.069	0.179	0.155
4751	51555	0.105	0.253	0.339	0.358
4751	51555	0.11	1.011	1.116	1.121
4751	51555	0.102	0.846	0.956	0.948
4751	51555	0.104	0.161	0.263	0.265
4751	51555	0.09	0.104	0.208	0.194
4751	51555	0.085	0.504	0.594	0.589
4751	51555	0.302	1.451	1.536	1.753
4751	51555	0.092	0.086	0.216	0.006
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51555	0.0	0.0	0.0	0.0
4751	51562	0.116	0.0	0.0	0.0
4751	51562	0.111	0.045	0.161	0.156
4751	51562	0.08	0.09	0.201	0.17
4751	51562	0.11	0.414	0.494	0.524
4751	51562	0.09	0.177	0.287	0.267
4751	51562	0.067	0.114	0.204	0.181
4751	51562	0.11	0.161	0.228	0.271
4751	51562	0.115	0.148	0.258	0.263
4751	51562	0.09	0.094	0.209	0.184
4751	51562	0.105	0.553	0.643	0.658
4751	51562	0.098	0.125	0.23	0.223
4751	51562	0.11	0.077	0.175	0.187
4751	51562	0.099	0.101	0.211	0.2
4751	51562	0.099	0.087	0.186	0.186
4751	51562	0.093	0.72	0.819	0.813
4751	51562	0.103	0.104	0.197	0.207
4751	51562	0.122	0.031	0.134	0.153
4751	51562	0.095	0.072	0.194	0.167
4751	51562	0.104	0.082	0.177	0.186
4751	51562	0.092	0.063	0.167	0.155
4751	51562	0.129	0.411	0.503	0.54
4751	51562	0.11	0.006	0.135	0.116
4751	51562	0.114	0.069	0.179	0.183
4751	51562	0.093	0.098	0.212	0.191
4751	51562	0.094	0.56	0.653	0.654
4751	51562	0.096	0.108	0.202	0.204
4751	51562	0.103	0.311	0.407	0.414
4751	51562	0.124	0.1	0.203	0.224
4751	51562	0.098	0.068	0.192	0.166
4751	51562	0.083	0.173	0.271	0.256
4751	51562	0.097	0.624	0.707	0.721
4751	51562	0.105	0.232	0.329	0.337
4751	51562	0.123	0.058	0.163	0.181
4751	51562	0.095	0.052	0.175	0.147
4751	51562	0.103	0.831	0.926	0.934
4751	51562	0.116	0.055	0.158	0.171
4751	51562	0.117	1.16	1.276	1.277
4751	51562	0.117	0.221	0.338	0.338
4751	51562	0.096	0.03	0.147	0.126
4751	51562	0.099	0.047	0.143	0.146
4751	51562	0.099	0.013	0.112	0.112
4751	51562	0.092	1.094	1.193	1.186
4751	51562	0.099	0.159	0.251	0.258
4751	51562	0.102	0.526	0.625	0.628
4751	51562	0.105	0.677	0.779	0.782
4751	51562	0.111	0.126	0.231	0.237
4751	51562	0.104	0.082	0.193	0.186
4751	51562	0.103	1.876	1.98	1.979
4751	51562	0.077	0.177	0.28	0.254
4751	51562	0.104	0.066	0.143	0.17
4751	51562	0.08	0.538	0.642	0.618
4751	51562	0.0	0.0	0.0	0.0
4751	51562	0.0	0.0	0.0	0.0
4751	51562	0.0	0.0	0.0	0.0
4751	51562	0.0	0.0	0.0	0.0
4751	51562	0.0	0.0	0.0	0.0
4751	51562	0.0	0.0	0.0	0.0
4751	51562	0.0	0.0	0.0	0.0
4751	51562	0.0	0.0	0.0	0.0
4751	51562	0.0	0.0	0.0	0.0
4751	51562	0.0	0.0	0.0	0.0
4751	51562	0.0	0.0	0.0	0.0
4751	51562	0.0	0.0	0.0	0.0
4751	51562	0.0	0.0	0.0	0.0
4751	51562	0.0	0.0	0.0	0.0
4751	51562	0.0	0.0	0.0	0.0
4751	51562	0.0	0.0	0.0	0.0
4751	51562	0.0	0.0	0.0	0.0
4751	51562	0.0	0.0	0.0	0.0
4751	51562	0.0	0.0	0.0	0.0
4751	51574	0.09	0.0	0.0	0.0
4751	51574	0.084	0.161	0.251	0.245
4751	51574	0.078	0.144	0.228	0.222
4751	51574	0.134	0.353	0.431	0.487
4751	51574	0.111	0.028	0.162	0.139
4751	51574	0.098	0.079	0.19	0.177
4751	51574	0.083	0.071	0.169	0.154
4751	51574	0.116	0.579	0.662	0.695
4751	51574	0.096	0.021	0.137	0.117
4751	51574	0.101	0.077	0.173	0.178
4751	51574	0.073	0.422	0.523	0.495
4751	51574	0.083	0.735	0.808	0.818
4751	51574	0.108	0.11	0.193	0.218
4751	51574	0.115	1.149	1.257	1.264
4751	51574	0.098	0.066	0.181	0.164
4751	51574	0.11	0.128	0.226	0.238
4751	51574	0.105	0.92	1.03	1.025
4751	51574	0.131	0.658	0.763	0.789
4751	51574	0.109	0.669	0.8	0.778
4751	51574	0.11	0.038	0.147	0.148
4751	51574	0.105	0.163	0.273	0.268
4751	51574	0.085	0.443	0.548	0.528
4751	51574	0.105	0.833	0.918	0.938
4751	51574	0.099	1.055	1.16	1.154
4751	51574	0.098	0.407	0.506	0.505
4751	51574	0.093	0.35	0.448	0.443
4751	51574	0.102	0.065	0.158	0.167
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51574	0.0	0.0	0.0	0.0
4751	51585	0.072	0.0	0.0	0.0
4751	51585	0.092	1.334	1.406	1.426
4751	51585	0.097	0.995	1.087	1.092
4751	51585	0.097	0.077	0.174	0.174
4751	51585	0.132	1.131	1.228	1.263
4751	51585	0.104	0.007	0.139	0.111
