PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5118	54163	0.165	0.0	0.0	0.0
5118	54163	0.096	0.36	0.525	0.456
5118	54163	0.16	0.032	0.128	0.192
5118	54163	0.144	0.112	0.272	0.256
5118	54163	0.192	0.088	0.232	0.28
5118	54163	0.144	0.096	0.288	0.24
5118	54163	0.128	0.016	0.16	0.144
5118	54163	0.152	0.024	0.104	0.128
5118	54163	0.168	0.024	0.128	0.144
5118	54163	0.152	0.056	0.112	0.096
5118	54163	0.112	0.048	0.104	0.064
5118	54163	0.136	0.0	0.112	0.136
5118	54163	0.168	0.032	0.104	0.136
5118	54163	0.152	0.032	0.136	0.12
5118	54163	0.112	0.024	0.176	0.136
5118	54163	0.143	0.201	0.313	0.344
5118	54163	0.099	0.051	0.092	0.048
5118	54163	0.166	0.042	0.141	0.208
5118	54163	0.128	0.024	0.19	0.152
5118	54163	0.184	0.016	0.112	0.168
5118	54163	0.152	0.056	0.128	0.096
5118	54163	0.136	0.024	0.128	0.112
5118	54163	0.088	0.0	0.136	0.088
5118	54163	0.144	0.288	0.376	0.432
5118	54163	0.16	0.08	0.064	0.08
5118	54163	0.144	0.048	0.208	0.192
5118	54163	0.12	0.112	0.256	0.232
5118	54163	0.136	0.448	0.568	0.584
5118	54163	0.16	0.024	0.16	0.184
5118	54163	0.165	0.003	0.163	0.168
5118	54163	0.12	0.024	0.141	0.096
5118	54163	0.104	0.12	0.24	0.224
5118	54163	0.128	0.12	0.224	0.248
5118	54163	0.144	0.04	0.168	0.184
5118	54163	0.15	0.003	0.147	0.153
5118	54163	0.127	0.017	0.133	0.11
5118	54163	0.167	0.001	0.128	0.168
5118	54163	0.167	0.063	0.104	0.104
5118	54163	0.128	0.016	0.183	0.144
5118	54163	0.151	0.049	0.177	0.2
5118	54163	0.112	0.016	0.167	0.128
5118	54163	0.143	0.001	0.113	0.144
5118	54163	0.127	0.001	0.144	0.128
5118	54163	0.143	0.031	0.096	0.112
5118	54163	0.151	0.023	0.12	0.128
5118	54163	0.143	0.023	0.128	0.12
5118	54163	0.192	0.025	0.168	0.217
5118	54163	0.2	0.04	0.152	0.16
5118	54163	0.144	0.064	0.136	0.08
5118	54163	0.159	0.032	0.112	0.127
5118	54163	0.103	0.001	0.16	0.104
5118	54163	0.112	0.024	0.127	0.136
5118	54163	0.0	0.0	0.0	0.0
5118	54163	0.0	0.0	0.0	0.0
5118	54163	0.0	0.0	0.0	0.0
5118	54163	0.0	0.0	0.0	0.0
5118	54163	0.0	0.0	0.0	0.0
5118	54163	0.0	0.0	0.0	0.0
5118	54163	0.0	0.0	0.0	0.0
5118	54163	0.0	0.0	0.0	0.0
5118	54163	0.0	0.0	0.0	0.0
5118	54163	0.0	0.0	0.0	0.0
5118	54163	0.0	0.0	0.0	0.0
5118	54163	0.0	0.0	0.0	0.0
5118	54163	0.0	0.0	0.0	0.0
5118	54163	0.0	0.0	0.0	0.0
5118	54163	0.0	0.0	0.0	0.0
5118	54163	0.0	0.0	0.0	0.0
5118	54163	0.0	0.0	0.0	0.0
5118	54163	0.0	0.0	0.0	0.0
5118	54185	0.168	0.0	0.0	0.0
5118	54185	0.112	0.016	0.152	0.096
5118	54185	0.12	0.016	0.128	0.136
5118	54185	0.136	0.032	0.152	0.168
5118	54185	0.128	0.152	0.288	0.28
5118	54185	0.144	0.032	0.16	0.176
5118	54185	0.12	0.016	0.128	0.104
5118	54185	0.104	0.144	0.264	0.248
5118	54185	0.12	0.064	0.168	0.184
