PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8958	95760	0.125	0.0	0.0	0.0
8958	95760	0.054	0.062	0.187	0.116
8958	95760	0.139	0.031	0.085	0.17
8958	95760	0.059	0.045	0.094	0.014
8958	95760	0.122	0.094	0.153	0.216
8958	95760	0.082	0.051	0.071	0.031
8958	95760	0.048	0.188	0.27	0.236
8958	95760	0.1	0.313	0.361	0.413
8958	95760	0.085	0.016	0.084	0.069
8958	95760	0.103	0.047	0.132	0.15
8958	95760	0.072	0.094	0.197	0.166
8958	95760	0.12	0.328	0.4	0.448
8958	95760	0.056	0.048	0.168	0.104
8958	95760	0.061	0.172	0.228	0.233
8958	95760	0.072	0.078	0.139	0.15
8958	95760	0.052	0.016	0.088	0.068
8958	95760	0.049	0.234	0.286	0.283
8958	95760	0.105	0.158	0.207	0.263
8958	95760	0.198	0.078	0.183	0.276
8958	95760	0.155	0.046	0.152	0.109
8958	95760	0.113	0.066	0.089	0.047
8958	95760	0.065	0.66	0.773	0.725
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
8958	95760	0.0	0.0	0.0	0.0
