PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7798	83498	0.428	0.0	0.0	0.0
7798	83498	0.071	0.196	0.232	0.125
7798	83498	0.077	0.141	0.212	0.218
7798	83498	0.118	0.254	0.331	0.372
7798	83498	0.075	0.203	0.321	0.278
7798	83498	0.075	0.125	0.2	0.2
7798	83498	0.146	0.144	0.219	0.29
7798	83498	0.078	0.015	0.161	0.093
7798	83498	0.105	0.16	0.238	0.265
7798	83498	0.078	0.157	0.262	0.235
7798	83498	0.113	0.312	0.39	0.425
7798	83498	0.107	0.078	0.191	0.185
7798	83498	0.097	0.187	0.294	0.284
7798	83498	0.111	0.126	0.223	0.237
7798	83498	0.107	0.11	0.221	0.217
7798	83498	0.115	0.109	0.216	0.224
7798	83498	0.111	0.198	0.313	0.309
7798	83498	0.092	0.11	0.221	0.202
7798	83498	0.084	0.187	0.279	0.271
7798	83498	0.082	0.064	0.148	0.146
7798	83498	0.165	0.079	0.161	0.244
7798	83498	0.207	0.082	0.083	0.125
7798	83498	0.077	0.188	0.395	0.265
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83498	0.0	0.0	0.0	0.0
7798	83512	0.376	0.0	0.0	0.0
7798	83512	0.117	0.155	0.221	0.038
7798	83512	0.201	0.147	0.264	0.348
7798	83512	0.153	0.049	0.152	0.104
7798	83512	0.137	0.094	0.247	0.231
7798	83512	0.087	0.016	0.153	0.103
7798	83512	0.098	0.204	0.291	0.302
7798	83512	0.11	0.187	0.285	0.297
7798	83512	0.128	0.172	0.282	0.3
7798	83512	0.062	0.326	0.454	0.388
7798	83512	0.063	0.046	0.108	0.109
7798	83512	0.086	0.188	0.251	0.274
7798	83512	0.096	0.046	0.132	0.142
7798	83512	0.079	0.109	0.205	0.188
7798	83512	0.122	0.097	0.176	0.219
7798	83512	0.095	0.047	0.169	0.142
7798	83512	0.11	0.079	0.174	0.189
7798	83512	0.103	0.063	0.173	0.166
7798	83512	0.083	0.064	0.167	0.147
7798	83512	0.105	0.031	0.114	0.136
7798	83512	0.112	0.171	0.276	0.283
7798	83512	0.339	0.109	0.221	0.448
7798	83512	0.105	0.152	0.187	0.047
7798	83512	0.093	0.094	0.199	0.187
7798	83512	0.143	0.031	0.124	0.174
7798	83512	0.077	0.047	0.19	0.124
7798	83512	0.099	0.08	0.157	0.179
7798	83512	0.113	0.156	0.255	0.269
7798	83512	0.402	0.078	0.191	0.48
7798	83512	0.074	0.152	0.25	0.078
7798	83512	0.067	0.228	0.302	0.295
7798	83512	0.091	0.296	0.363	0.387
7798	83512	0.127	0.016	0.107	0.143
7798	83512	0.08	0.128	0.255	0.208
7798	83512	0.119	0.078	0.158	0.197
7798	83512	0.103	0.015	0.134	0.118
7798	83512	0.078	0.751	0.854	0.829
7798	83512	0.0	0.0	0.0	0.0
7798	83512	0.0	0.0	0.0	0.0
7798	83512	0.0	0.0	0.0	0.0
7798	83512	0.0	0.0	0.0	0.0
7798	83512	0.0	0.0	0.0	0.0
7798	83512	0.0	0.0	0.0	0.0
7798	83512	0.0	0.0	0.0	0.0
7798	83512	0.0	0.0	0.0	0.0
7798	83512	0.0	0.0	0.0	0.0
7798	83512	0.0	0.0	0.0	0.0
7798	83512	0.0	0.0	0.0	0.0
7798	83512	0.0	0.0	0.0	0.0
7798	83512	0.0	0.0	0.0	0.0
7798	83512	0.0	0.0	0.0	0.0
7798	83512	0.0	0.0	0.0	0.0
7798	83512	0.0	0.0	0.0	0.0
7798	83512	0.0	0.0	0.0	0.0
7798	83512	0.0	0.0	0.0	0.0
7798	83512	0.0	0.0	0.0	0.0
