PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2163	21993	0.305	0.248	0.686	0.553
2163	21993	0.152	0.071	0.234	0.081
2163	21993	0.092	0.813	0.965	0.905
2163	21993	0.156	0.228	0.32	0.384
2163	21993	0.11	0.011	0.167	0.121
2163	21993	0.206	0.552	0.662	0.758
2163	21993	0.162	0.032	0.174	0.13
2163	21993	0.124	0.025	0.187	0.149
2163	21993	0.107	0.349	0.473	0.456
2163	21993	0.144	1.572	1.679	1.716
2163	21993	0.19	0.166	0.31	0.356
2163	21993	0.139	0.082	0.272	0.221
2163	21993	0.131	0.442	0.581	0.573
2163	21993	0.161	0.652	0.783	0.813
2163	21993	0.09	0.026	0.135	0.064
2163	21993	0.165	0.056	0.146	0.221
2163	21993	0.16	0.4	0.565	0.56
2163	21993	0.832	0.603	0.763	1.435
2163	21993	0.768	0.692	1.524	1.46
2163	21993	0.141	0.199	0.569	0.058
2163	21993	0.115	0.785	0.926	0.9
2163	21993	0.104	2.243	2.358	2.347
2163	21993	0.104	0.123	0.227	0.227
2163	21993	0.081	0.113	0.217	0.194
2163	21993	0.09	1.388	1.469	1.478
2163	21993	0.25	0.077	0.167	0.327
2163	21993	0.232	0.041	0.209	0.191
2163	21993	0.696	0.578	0.81	1.274
2163	21993	0.13	0.156	0.54	0.026
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	21993	0.0	0.0	0.0	0.0
2163	22038	1.121	0.0	0.0	0.0
2163	22038	0.137	0.111	1.01	0.026
2163	22038	0.138	0.315	0.452	0.453
2163	22038	0.183	0.085	0.223	0.268
2163	22038	0.124	0.351	0.534	0.475
2163	22038	0.118	0.252	0.376	0.37
2163	22038	0.118	0.415	0.533	0.533
2163	22038	0.109	0.057	0.175	0.166
2163	22038	0.155	0.481	0.59	0.636
2163	22038	0.151	0.012	0.143	0.139
2163	22038	0.112	1.045	1.196	1.157
2163	22038	0.175	0.269	0.381	0.444
2163	22038	0.092	0.128	0.303	0.22
2163	22038	0.154	0.179	0.271	0.333
2163	22038	0.185	0.205	0.359	0.39
2163	22038	0.122	0.056	0.241	0.178
2163	22038	0.11	0.208	0.33	0.318
2163	22038	0.09	0.417	0.527	0.507
2163	22038	0.136	0.375	0.465	0.511
2163	22038	0.125	0.42	0.556	0.545
2163	22038	0.259	0.102	0.227	0.361
2163	22038	0.139	0.042	0.301	0.181
2163	22038	0.124	0.526	0.665	0.65
2163	22038	0.066	0.106	0.23	0.172
2163	22038	0.075	0.784	0.85	0.859
2163	22038	0.083	0.398	0.473	0.481
2163	22038	0.153	0.148	0.231	0.301
2163	22038	0.142	0.048	0.201	0.19
2163	22038	0.116	0.291	0.433	0.407
2163	22038	0.195	0.265	0.381	0.46
2163	22038	0.122	0.016	0.211	0.138
2163	22038	0.147	0.022	0.144	0.169
2163	22038	0.127	0.558	0.705	0.685
2163	22038	0.089	0.306	0.433	0.395
2163	22038	0.104	0.352	0.441	0.456
2163	22038	0.162	0.297	0.401	0.459
2163	22038	0.124	0.117	0.279	0.241
2163	22038	0.113	0.248	0.372	0.361
2163	22038	0.21	0.03	0.143	0.24
2163	22038	0.148	0.42	0.63	0.568
2163	22038	0.196	0.111	0.259	0.307
2163	22038	0.127	0.06	0.256	0.187
2163	22038	0.144	0.308	0.435	0.452
2163	22038	0.091	0.031	0.175	0.122
2163	22038	0.157	0.282	0.373	0.439
2163	22038	0.104	0.022	0.179	0.126
2163	22038	0.124	0.4	0.504	0.524
2163	22038	0.104	0.28	0.404	0.384
2163	22038	0.168	0.088	0.192	0.256
2163	22038	0.122	0.036	0.204	0.158
2163	22038	0.15	0.125	0.247	0.275
2163	22038	0.104	0.18	0.33	0.284
2163	22038	0.153	0.131	0.235	0.284
2163	22038	0.133	0.022	0.175	0.155
2163	22038	0.158	0.261	0.394	0.419
2163	22038	0.099	0.056	0.102	0.043
2163	22038	0.179	0.077	0.176	0.256
2163	22038	0.11	0.064	0.115	0.046
2163	22038	0.107	0.363	0.473	0.47
2163	22038	0.095	0.094	0.201	0.189
2163	22038	0.185	0.082	0.177	0.267
2163	22038	0.116	0.191	0.376	0.307
2163	22038	0.142	0.105	0.221	0.247
2163	22038	0.104	0.457	0.599	0.561
2163	22038	0.116	0.051	0.155	0.167
2163	22038	0.147	0.546	0.662	0.693
2163	22038	0.0	0.0	0.0	0.0
2163	22038	0.0	0.0	0.0	0.0
2163	22038	0.0	0.0	0.0	0.0
2163	22038	0.0	0.0	0.0	0.0
2163	22086	0.224	0.0	0.0	0.0
2163	22086	0.192	0.082	0.142	0.11
2163	22086	0.171	0.276	0.468	0.447
2163	22086	0.116	0.764	0.935	0.88
2163	22086	0.142	0.171	0.287	0.313
2163	22086	0.128	0.166	0.308	0.294
2163	22086	0.22	0.188	0.316	0.408
2163	22086	0.134	0.012	0.208	0.122
2163	22086	0.281	1.8	1.934	2.081
2163	22086	0.218	0.238	0.043	0.02
2163	22086	0.69	0.18	0.398	0.87
2163	22086	0.162	1.013	1.703	1.175
2163	22086	0.194	0.059	0.221	0.253
2163	22086	0.221	0.16	0.354	0.381
2163	22086	0.142	0.271	0.492	0.413
2163	22086	0.262	0.086	0.228	0.348
2163	22086	0.135	0.177	0.439	0.312
2163	22086	0.115	4.431	4.566	4.546
2163	22086	0.159	0.114	0.229	0.273
2163	22086	0.113	0.125	0.284	0.238
2163	22086	0.142	0.28	0.393	0.422
2163	22086	0.195	0.131	0.273	0.326
2163	22086	0.139	0.381	0.576	0.52
2163	22086	0.147	0.217	0.356	0.364
2163	22086	0.113	0.038	0.109	0.075
2163	22086	0.178	0.028	0.141	0.206
2163	22086	0.093	0.026	0.152	0.067
2163	22086	0.113	1.545	1.638	1.658
2163	22086	0.102	0.104	0.217	0.206
2163	22086	0.142	0.314	0.416	0.456
2163	22086	0.207	0.07	0.212	0.277
2163	22086	0.104	0.194	0.401	0.298
2163	22086	0.113	0.119	0.223	0.232
2163	22086	0.139	0.681	0.794	0.82
2163	22086	0.147	0.037	0.176	0.184
2163	22086	0.136	0.082	0.229	0.218
2163	22086	0.092	0.724	0.86	0.816
2163	22086	0.113	0.315	0.407	0.428
2163	22086	0.066	0.139	0.252	0.205
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22086	0.0	0.0	0.0	0.0
2163	22131	0.221	0.0	0.0	0.0
2163	22131	0.216	0.065	0.156	0.151
2163	22131	0.203	0.038	0.178	0.165
2163	22131	0.133	0.119	0.322	0.252
2163	22131	0.113	0.292	0.425	0.405
2163	22131	0.043	0.105	0.218	0.148
2163	22131	0.066	0.947	0.99	1.013
2163	22131	0.072	0.097	0.163	0.169
2163	22131	0.093	0.543	0.615	0.636
2163	22131	0.197	0.363	0.456	0.56
2163	22131	0.185	0.023	0.174	0.162
2163	22131	0.145	0.022	0.207	0.167
2163	22131	0.113	0.732	0.877	0.845
2163	22131	0.13	0.105	0.218	0.235
2163	22131	0.11	0.346	0.476	0.456
2163	22131	0.156	0.073	0.183	0.229
2163	22131	0.089	0.484	0.64	0.573
2163	22131	0.152	0.134	0.223	0.286
2163	22131	0.116	0.011	0.141	0.105
2163	22131	0.136	0.274	0.39	0.41
2163	22131	0.154	0.183	0.319	0.337
2163	22131	0.113	0.036	0.19	0.149
2163	22131	0.121	0.449	0.562	0.57
2163	22131	0.099	0.632	0.753	0.731
2163	22131	0.087	0.073	0.172	0.16
2163	22131	0.112	0.24	0.327	0.352
2163	22131	0.113	0.149	0.261	0.262
2163	22131	0.166	0.147	0.26	0.313
2163	22131	0.13	0.228	0.394	0.358
2163	22131	0.13	0.467	0.597	0.597
2163	22131	0.136	0.107	0.237	0.243
2163	22131	0.128	0.022	0.158	0.15
2163	22131	0.154	0.176	0.304	0.33
2163	22131	0.151	0.079	0.233	0.23
2163	22131	0.159	0.273	0.424	0.432
2163	22131	0.1	0.019	0.14	0.081
2163	22131	0.212	0.033	0.067	0.179
2163	22131	0.09	0.021	0.191	0.069
2163	22131	0.2	0.54	0.63	0.74
2163	22131	0.159	0.02	0.18	0.139
2163	22131	0.156	0.77	0.929	0.926
2163	22131	0.156	0.309	0.465	0.465
2163	22131	0.092	0.091	0.247	0.183
2163	22131	0.101	0.721	0.813	0.822
2163	22131	0.109	0.284	0.385	0.393
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22131	0.0	0.0	0.0	0.0
2163	22177	0.22	0.0	0.0	0.0
2163	22177	0.047	0.021	0.199	0.026
2163	22177	0.089	0.639	0.686	0.728
2163	22177	0.101	0.142	0.231	0.243
2163	22177	0.594	0.215	0.316	0.809
2163	22177	0.186	0.345	0.249	0.159
2163	22177	0.092	0.871	1.057	0.963
2163	22177	0.1	0.114	0.206	0.214
2163	22177	0.016	0.094	0.006	0.078
2163	22177	0.328	1.39	1.406	1.718
2163	22177	0.192	0.166	0.162	0.026
2163	22177	0.168	0.385	0.577	0.553
2163	22177	0.603	1.119	1.287	1.722
2163	22177	0.162	0.24	0.843	0.402
2163	22177	0.092	0.678	0.84	0.77
2163	22177	0.106	0.08	0.172	0.186
2163	22177	0.133	0.04	0.146	0.173
2163	22177	0.104	1.322	1.455	1.426
2163	22177	0.226	0.28	0.384	0.506
2163	22177	0.113	0.185	0.411	0.298
2163	22177	0.115	1.647	1.76	1.762
2163	22177	0.144	0.071	0.186	0.215
2163	22177	0.197	0.678	0.822	0.875
2163	22177	0.124	0.151	0.348	0.275
2163	22177	0.095	1.025	1.149	1.12
2163	22177	0.13	0.088	0.183	0.218
2163	22177	0.162	0.105	0.235	0.267
2163	22177	0.156	0.392	0.554	0.548
2163	22177	0.211	0.085	0.241	0.296
2163	22177	0.168	0.034	0.245	0.202
2163	22177	0.131	0.065	0.233	0.196
2163	22177	0.185	0.359	0.49	0.544
2163	22177	0.131	0.033	0.218	0.164
2163	22177	0.104	1.162	1.293	1.266
2163	22177	0.113	0.145	0.249	0.258
2163	22177	0.11	0.709	0.822	0.819
2163	22177	0.121	0.085	0.195	0.206
2163	22177	0.109	0.103	0.224	0.212
2163	22177	0.11	0.561	0.67	0.671
2163	22177	0.119	0.463	0.573	0.582
2163	22177	0.127	0.507	0.626	0.634
2163	22177	0.104	0.076	0.203	0.18
2163	22177	0.189	0.163	0.267	0.352
2163	22177	0.087	0.655	0.844	0.742
2163	22177	0.101	0.159	0.246	0.26
2163	22177	0.128	0.732	0.833	0.86
2163	22177	0.222	0.079	0.207	0.301
2163	22177	0.136	0.01	0.232	0.146
2163	22177	0.085	0.377	0.513	0.462
2163	22177	0.179	0.127	0.212	0.306
2163	22177	0.127	0.025	0.204	0.152
2163	22177	0.144	0.349	0.476	0.493
2163	22177	0.095	0.029	0.115	0.066
2163	22177	0.179	0.097	0.192	0.276
2163	22177	0.113	0.226	0.405	0.339
2163	22177	0.107	0.801	0.914	0.908
2163	22177	0.107	0.128	0.235	0.235
2163	22177	0.179	0.117	0.224	0.296
2163	22177	0.111	0.399	0.578	0.51
2163	22177	0.11	0.912	1.023	1.022
2163	22177	0.101	0.492	0.602	0.593
2163	22177	0.119	0.125	0.226	0.244
2163	22177	0.104	0.443	0.562	0.547
2163	22177	0.155	0.102	0.206	0.257
2163	22177	0.151	0.176	0.331	0.327
2163	22177	0.119	0.417	0.568	0.536
2163	22177	0.143	0.062	0.181	0.205
2163	22177	0.11	0.014	0.129	0.096
2163	22177	0.136	0.337	0.447	0.473
2163	22177	0.206	0.032	0.104	0.174
2163	22331	0.284	0.0	0.0	0.0
2163	22331	0.111	0.137	0.147	0.026
2163	22331	0.195	0.28	0.391	0.475
2163	22331	0.151	0.016	0.211	0.167
2163	22331	0.089	1.099	1.25	1.188
2163	22331	0.198	0.037	0.126	0.235
2163	22331	0.113	0.233	0.431	0.346
2163	22331	0.16	0.16	0.273	0.32
2163	22331	0.145	0.013	0.173	0.158
2163	22331	0.147	0.211	0.356	0.358
2163	22331	0.092	0.026	0.121	0.066
2163	22331	0.2	0.066	0.158	0.266
2163	22331	0.185	0.004	0.204	0.189
2163	22331	0.156	0.029	0.156	0.127
2163	22331	0.147	0.111	0.267	0.258
2163	22331	0.102	0.28	0.427	0.382
2163	22331	0.163	0.122	0.224	0.285
2163	22331	0.201	0.009	0.154	0.192
2163	22331	0.156	0.019	0.22	0.175
2163	22331	0.182	0.226	0.382	0.408
2163	22331	0.138	0.069	0.251	0.207
2163	22331	0.119	0.323	0.461	0.442
2163	22331	0.086	0.105	0.224	0.191
2163	22331	0.107	0.993	1.079	1.1
2163	22331	0.106	0.994	1.101	1.1
2163	22331	0.107	0.229	0.335	0.336
2163	22331	0.121	1.05	1.157	1.171
2163	22331	0.146	0.274	0.395	0.42
2163	22331	0.087	0.061	0.207	0.148
2163	22331	0.148	0.262	0.349	0.41
2163	22331	0.116	0.085	0.233	0.201
2163	22331	0.104	0.85	0.966	0.954
2163	22331	0.096	0.262	0.366	0.358
2163	22331	0.119	0.477	0.573	0.596
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22331	0.0	0.0	0.0	0.0
2163	22360	0.101	0.0	0.0	0.0
2163	22360	0.087	0.873	0.974	0.96
2163	22360	0.345	0.105	0.192	0.45
2163	22360	0.091	0.099	0.246	0.008
2163	22360	0.118	0.417	0.508	0.535
2163	22360	0.213	0.223	0.341	0.436
2163	22360	0.122	0.133	0.346	0.255
2163	22360	0.092	0.669	0.791	0.761
2163	22360	0.139	0.309	0.401	0.448
2163	22360	0.113	1.07	1.209	1.183
2163	22360	0.246	0.062	0.175	0.308
2163	22360	0.096	0.148	0.098	0.052
2163	22360	0.135	0.682	0.778	0.817
2163	22360	0.197	0.069	0.204	0.266
2163	22360	0.173	0.163	0.36	0.336
2163	22360	0.142	0.028	0.201	0.17
2163	22360	0.113	0.366	0.508	0.479
2163	22360	0.136	0.311	0.424	0.447
2163	22360	0.185	0.174	0.31	0.359
2163	22360	0.102	0.028	0.213	0.13
2163	22360	0.095	0.357	0.459	0.452
2163	22360	0.119	0.136	0.231	0.255
2163	22360	0.139	0.105	0.224	0.244
2163	22360	0.15	0.12	0.259	0.27
2163	22360	0.095	0.12	0.27	0.215
2163	22360	0.099	0.952	1.047	1.051
2163	22360	0.089	1.202	1.301	1.291
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
2163	22360	0.0	0.0	0.0	0.0
