PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7959	85449	0.303	0.0	0.0	0.0
7959	85449	0.144	0.112	0.191	0.032
7959	85449	0.152	0.064	0.08	0.088
7959	85449	0.096	0.048	0.2	0.144
7959	85449	0.089	0.031	0.127	0.12
7959	85449	0.088	0.104	0.193	0.192
7959	85449	0.136	0.112	0.2	0.248
7959	85449	0.144	0.072	0.064	0.072
7959	85449	0.113	0.015	0.159	0.128
7959	85449	0.161	0.016	0.097	0.145
7959	85449	0.136	0.017	0.144	0.119
7959	85449	0.104	0.048	0.088	0.056
7959	85449	0.12	0.104	0.208	0.224
7959	85449	0.112	0.016	0.104	0.096
7959	85449	0.088	0.016	0.128	0.104
7959	85449	0.12	0.016	0.072	0.104
7959	85449	0.112	0.0	0.12	0.112
7959	85449	0.113	0.015	0.127	0.128
7959	85449	0.144	0.04	0.073	0.104
7959	85449	0.105	0.111	0.255	0.216
7959	85449	0.112	0.056	0.161	0.168
7959	85449	0.12	0.088	0.2	0.208
7959	85449	0.097	0.111	0.231	0.208
7959	85449	0.073	0.079	0.176	0.152
7959	85449	0.072	0.088	0.161	0.16
7959	85449	0.129	0.199	0.271	0.328
7959	85449	0.088	0.025	0.104	0.063
7959	85449	0.129	0.064	0.152	0.193
7959	85449	0.137	0.065	0.064	0.072
7959	85449	0.16	0.088	0.049	0.072
7959	85449	0.104	0.033	0.127	0.071
7959	85449	0.097	0.096	0.2	0.193
7959	85449	0.121	0.407	0.504	0.528
7959	85449	0.121	0.023	0.144	0.144
7959	85449	0.104	0.199	0.32	0.303
7959	85449	0.081	0.104	0.208	0.185
7959	85449	0.089	0.103	0.184	0.192
7959	85449	0.097	0.071	0.16	0.168
7959	85449	0.096	0.025	0.072	0.071
7959	85449	0.136	0.048	0.048	0.088
7959	85449	0.105	0.168	0.304	0.273
7959	85449	0.057	0.089	0.016	0.032
7959	85449	0.072	0.015	0.072	0.087
7959	85449	0.072	0.088	0.16	0.16
7959	85449	0.089	0.128	0.2	0.217
7959	85449	0.089	0.079	0.168	0.168
7959	85449	0.096	0.079	0.168	0.175
7959	85449	0.072	0.072	0.168	0.144
7959	85449	0.089	0.112	0.184	0.201
7959	85449	0.104	0.095	0.184	0.199
7959	85449	0.136	0.056	0.048	0.08
7959	85449	0.144	0.064	0.072	0.08
7959	85449	0.088	0.048	0.096	0.04
7959	85449	0.104	0.096	0.184	0.2
7959	85449	0.128	0.04	0.064	0.088
7959	85449	0.064	0.016	0.144	0.08
7959	85449	0.08	0.104	0.168	0.184
7959	85449	0.088	0.072	0.152	0.16
7959	85449	0.112	0.04	0.048	0.072
7959	85449	0.153	0.056	0.056	0.097
