PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2561	26305	0.526	0.0	0.0	0.0
2561	26305	0.464	5.496	6.022	5.96
2561	26305	0.072	0.04	0.424	0.032
2561	26305	0.128	0.024	0.096	0.152
2561	26305	0.096	0.016	0.112	0.08
2561	26305	0.128	0.016	0.112	0.144
2561	26305	0.144	0.056	0.072	0.088
2561	26305	0.109	0.008	0.136	0.101
2561	26305	0.13	0.021	0.088	0.109
2561	26305	0.12	0.014	0.144	0.134
2561	26305	0.104	0.008	0.128	0.112
2561	26305	0.112	0.048	0.056	0.064
2561	26305	0.12	0.024	0.136	0.144
2561	26305	0.112	0.008	0.112	0.104
2561	26305	0.287	0.033	0.145	0.32
2561	26305	0.12	0.416	0.703	0.536
2561	26305	0.08	0.064	0.184	0.144
2561	26305	0.144	0.016	0.096	0.16
2561	26305	0.175	0.192	0.336	0.367
2561	26305	0.136	0.353	0.528	0.489
2561	26305	0.087	0.04	0.176	0.127
2561	26305	0.127	0.007	0.08	0.12
2561	26305	0.048	0.113	0.24	0.161
2561	26305	0.121	0.127	0.175	0.248
2561	26305	0.071	0.32	0.441	0.391
2561	26305	0.144	0.072	0.143	0.216
2561	26305	0.096	0.232	0.376	0.328
2561	26305	0.104	0.08	0.176	0.184
2561	26305	0.08	0.04	0.144	0.12
2561	26305	0.12	0.088	0.168	0.208
2561	26305	0.104	0.032	0.152	0.136
2561	26305	0.184	0.016	0.12	0.2
2561	26305	0.144	0.056	0.128	0.088
2561	26305	0.088	0.032	0.176	0.12
2561	26305	0.128	0.048	0.136	0.176
2561	26305	0.134	21.875	22.003	22.009
2561	26305	0.295	7.44	7.574	7.735
2561	26305	0.079	0.063	0.232	0.016
2561	26305	0.128	0.024	0.103	0.152
2561	26305	0.095	0.015	0.113	0.08
2561	26305	0.136	0.008	0.103	0.144
2561	26305	0.153	0.048	0.088	0.105
2561	26305	0.095	0.024	0.129	0.071
2561	26305	0.127	0.007	0.088	0.12
2561	26305	0.128	0.016	0.143	0.144
2561	26305	0.143	0.007	0.121	0.136
2561	26305	0.104	0.056	0.087	0.048
2561	26305	0.12	0.008	0.112	0.128
2561	26305	0.136	0.04	0.16	0.176
2561	26305	0.264	0.016	0.12	0.248
2561	26305	0.152	0.104	0.16	0.048
2561	26305	0.104	0.016	0.168	0.12
2561	26305	0.128	0.032	0.136	0.16
2561	26305	0.112	0.104	0.232	0.216
2561	26305	0.096	0.024	0.136	0.12
2561	26305	0.096	0.008	0.104	0.104
2561	26305	0.104	0.104	0.2	0.208
