PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1735	17704	0.064	0.232	0.296	0.296
1735	17704	0.072	0.376	0.44	0.448
1735	17704	0.064	0.168	0.24	0.232
1735	17704	0.048	0.328	0.392	0.376
1735	17704	0.064	0.216	0.264	0.28
1735	17704	0.079	0.433	0.497	0.512
1735	17704	0.079	0.433	0.512	0.512
1735	17704	0.072	0.368	0.447	0.44
1735	17704	0.048	0.576	0.648	0.624
1735	17704	0.064	0.128	0.176	0.192
1735	17704	0.104	0.056	0.12	0.16
1735	17704	0.066	0.008	0.112	0.074
1735	17704	0.072	0.002	0.064	0.07
1735	17704	0.072	0.072	0.144	0.144
1735	17704	0.072	0.056	0.128	0.128
1735	17704	0.056	0.368	0.44	0.424
1735	17704	0.072	0.056	0.112	0.128
1735	17704	0.064	0.168	0.24	0.232
1735	17704	0.064	0.248	0.312	0.312
1735	17704	0.096	0.08	0.144	0.176
1735	17704	0.08	0.368	0.464	0.448
1735	17704	0.08	0.264	0.344	0.344
1735	17704	0.064	0.2	0.28	0.264
1735	17704	0.072	0.272	0.336	0.344
1735	17704	0.064	0.224	0.296	0.288
1735	17704	0.08	0.096	0.16	0.176
1735	17704	0.08	0.12	0.2	0.2
1735	17704	0.08	0.016	0.096	0.096
1735	17704	0.08	0.016	0.096	0.096
1735	17704	0.064	0.048	0.128	0.112
1735	17704	0.079	0.073	0.137	0.152
1735	17704	0.104	0.369	0.448	0.473
1735	17704	0.096	0.295	0.399	0.391
1735	17704	0.088	0.152	0.248	0.24
1735	17704	0.064	0.328	0.416	0.392
1735	17704	0.072	0.096	0.16	0.168
1735	17704	0.057	0.304	0.376	0.361
1735	17704	0.064	0.287	0.344	0.351
1735	17704	0.064	0.096	0.16	0.16
1735	17704	0.096	0.072	0.136	0.168
1735	17704	0.072	0.632	0.728	0.704
1735	17704	0.064	0.088	0.16	0.152
1735	17704	0.072	0.168	0.232	0.24
1735	17704	0.064	0.136	0.208	0.2
1735	17704	0.088	0.064	0.128	0.152
1735	17704	0.072	0.008	0.08	0.064
1735	17704	0.064	0.04	0.112	0.104
1735	17704	0.051	0.53	0.594	0.581
1735	17704	0.0	0.0	0.0	0.0
1735	17704	0.0	0.0	0.0	0.0
1735	17704	0.0	0.0	0.0	0.0
1735	17704	0.0	0.0	0.0	0.0
1735	17704	0.0	0.0	0.0	0.0
1735	17704	0.0	0.0	0.0	0.0
1735	17704	0.0	0.0	0.0	0.0
1735	17704	0.0	0.0	0.0	0.0
1735	17704	0.0	0.0	0.0	0.0
1735	17704	0.0	0.0	0.0	0.0
1735	17716	0.152	0.0	0.0	0.0
1735	17716	0.072	0.057	0.095	0.015
1735	17716	0.064	0.288	0.36	0.352
1735	17716	0.064	0.104	0.168	0.168
1735	17716	0.072	1.176	1.24	1.248
1735	17716	0.064	0.144	0.216	0.208
1735	17716	0.064	0.208	0.272	0.272
1735	17716	0.056	0.12	0.184	0.176
1735	17716	0.072	0.072	0.128	0.144
1735	17716	0.08	0.344	0.416	0.424
1735	17716	0.063	0.105	0.185	0.168
1735	17716	0.064	0.112	0.175	0.176
1735	17716	0.056	0.12	0.184	0.176
1735	17716	0.072	0.072	0.128	0.144
1735	17716	0.056	0.504	0.576	0.56
1735	17716	0.071	0.225	0.281	0.296
1735	17716	0.111	0.065	0.136	0.176
1735	17716	0.071	0.681	0.792	0.752
1735	17716	0.056	0.408	0.479	0.464
1735	17716	0.058	0.358	0.414	0.416
1735	17716	0.072	0.608	0.666	0.68
1735	17716	0.071	0.241	0.313	0.312
1735	17716	0.064	0.08	0.151	0.144
1735	17716	0.081	0.217	0.281	0.298
1735	17716	0.1	0.127	0.208	0.227
1735	17716	0.079	0.052	0.152	0.131
1735	17716	0.079	0.145	0.224	0.224
1735	17716	0.104	0.08	0.159	0.184
1735	17716	0.08	0.392	0.496	0.472
1735	17716	0.071	0.049	0.129	0.12
1735	17716	0.071	0.001	0.072	0.072
1735	17716	0.087	0.057	0.128	0.144
1735	17716	0.079	0.023	0.064	0.056
1735	17716	0.08	0.032	0.111	0.112
1735	17716	0.071	0.033	0.113	0.104
1735	17716	0.093	0.065	0.136	0.158
1735	17716	0.071	0.643	0.736	0.714
1735	17716	0.064	0.064	0.135	0.128
1735	17716	0.064	0.08	0.144	0.144
1735	17716	0.097	0.153	0.217	0.25
1735	17716	0.072	0.01	0.087	0.062
1735	17716	0.111	0.057	0.129	0.168
1735	17716	0.071	0.601	0.712	0.672
1735	17716	0.071	0.097	0.168	0.168
1735	17716	0.104	0.08	0.151	0.184
1735	17716	0.08	0.192	0.296	0.272
1735	17716	0.071	0.145	0.225	0.216
1735	17716	0.072	0.169	0.24	0.241
1735	17716	0.055	0.08	0.152	0.135
1735	17716	0.088	0.064	0.119	0.152
1735	17716	0.063	0.665	0.753	0.728
1735	17716	0.056	0.041	0.104	0.097
1735	17716	0.05	0.093	0.149	0.143
1735	17716	0.057	0.008	0.042	0.049
1735	17716	0.064	0.047	0.104	0.111
1735	17716	0.063	0.129	0.193	0.192
1735	17716	0.062	0.058	0.121	0.12
1735	17716	0.065	0.079	0.141	0.144
1735	17716	0.113	0.265	0.33	0.378
1735	17716	0.101	0.001	0.114	0.102
1735	17716	0.12	0.024	0.077	0.096
1735	17716	0.064	0.048	0.168	0.112
1735	17716	0.056	0.625	0.689	0.681
1735	17716	0.0	0.0	0.0	0.0
1735	17716	0.0	0.0	0.0	0.0
1735	17716	0.0	0.0	0.0	0.0
1735	17716	0.0	0.0	0.0	0.0
1735	17716	0.0	0.0	0.0	0.0
1735	17716	0.0	0.0	0.0	0.0
1735	17716	0.0	0.0	0.0	0.0
1735	17738	0.127	0.0	0.0	0.0
1735	17738	0.072	0.079	0.048	0.007
1735	17738	0.128	0.064	0.136	0.192
1735	17738	0.072	0.232	0.36	0.304
1735	17738	0.064	0.128	0.2	0.192
1735	17738	0.072	0.128	0.192	0.2
1735	17738	0.08	0.064	0.136	0.144
1735	17738	0.096	0.048	0.128	0.144
1735	17738	0.064	0.312	0.408	0.376
1735	17738	0.064	0.064	0.128	0.128
1735	17738	0.071	0.056	0.12	0.127
1735	17738	0.086	0.587	0.658	0.673
1735	17738	0.072	0.032	0.118	0.104
1735	17738	0.064	0.024	0.096	0.088
1735	17738	0.08	0.064	0.128	0.144
1735	17738	0.088	0.128	0.208	0.216
1735	17738	0.063	0.889	0.977	0.952
1735	17738	0.088	0.04	0.103	0.128
1735	17738	0.064	0.072	0.16	0.136
1735	17738	0.072	0.12	0.184	0.192
1735	17738	0.088	0.032	0.104	0.12
1735	17738	0.072	0.064	0.152	0.136
1735	17738	0.056	0.128	0.2	0.184
1735	17738	0.056	0.112	0.168	0.168
1735	17738	0.069	0.091	0.147	0.16
1735	17738	0.072	0.088	0.157	0.16
1735	17738	0.064	0.08	0.152	0.144
1735	17738	0.072	0.008	0.072	0.08
1735	17738	0.12	0.056	0.128	0.176
1735	17738	0.191	0.512	0.632	0.703
1735	17738	0.048	0.063	0.128	0.015
1735	17738	0.064	0.28	0.328	0.344
1735	17738	0.064	0.104	0.168	0.168
1735	17738	0.072	0.256	0.32	0.328
1735	17738	0.056	0.088	0.16	0.144
1735	17738	0.096	0.048	0.104	0.144
1735	17738	0.096	0.048	0.144	0.144
1735	17738	0.056	0.496	0.592	0.552
1735	17738	0.056	0.08	0.136	0.136
1735	17738	0.072	0.128	0.184	0.2
1735	17738	0.072	0.104	0.176	0.176
1735	17738	0.064	0.12	0.192	0.184
1735	17738	0.064	0.064	0.128	0.128
1735	17738	0.055	0.105	0.169	0.16
1735	17738	0.08	0.568	0.623	0.648
1735	17738	0.072	0.296	0.376	0.368
1735	17738	0.064	0.072	0.144	0.136
1735	17738	0.054	0.722	0.786	0.776
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17738	0.0	0.0	0.0	0.0
1735	17752	0.375	0.0	0.0	0.0
1735	17752	0.083	0.051	0.324	0.032
1735	17752	0.063	0.121	0.204	0.184
1735	17752	0.063	0.657	0.72	0.72
1735	17752	0.055	0.065	0.128	0.12
1735	17752	0.08	0.129	0.184	0.209
1735	17752	0.057	0.312	0.392	0.369
1735	17752	0.064	0.071	0.128	0.135
1735	17752	0.056	0.32	0.384	0.376
1735	17752	0.064	0.24	0.296	0.304
1735	17752	0.08	0.136	0.2	0.216
1735	17752	0.08	1.312	1.392	1.392
1735	17752	0.091	0.256	0.336	0.347
1735	17752	0.072	0.011	0.08	0.061
1735	17752	0.08	0.024	0.096	0.104
1735	17752	0.072	0.04	0.12	0.112
1735	17752	0.08	0.064	0.136	0.144
1735	17752	0.072	0.712	0.792	0.784
1735	17752	0.063	0.08	0.152	0.143
1735	17752	0.063	0.785	0.848	0.848
1735	17752	0.072	0.105	0.168	0.177
1735	17752	0.112	0.128	0.2	0.24
1735	17752	0.064	0.464	0.576	0.528
1735	17752	0.08	0.072	0.136	0.152
1735	17752	0.058	0.12	0.2	0.178
1735	17752	0.063	0.326	0.384	0.389
1735	17752	0.072	0.097	0.16	0.169
1735	17752	0.072	0.232	0.304	0.304
1735	17752	0.064	0.168	0.24	0.232
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17752	0.0	0.0	0.0	0.0
1735	17764	0.176	0.0	0.0	0.0
1735	17764	0.055	0.071	0.105	0.016
1735	17764	0.064	0.336	0.391	0.4
1735	17764	0.057	0.28	0.344	0.337
1735	17764	0.072	0.095	0.152	0.167
1735	17764	0.08	0.176	0.248	0.256
1735	17764	0.088	0.104	0.184	0.192
1735	17764	0.153	0.52	0.608	0.673
1735	17764	0.05	0.049	0.104	0.001
1735	17764	0.051	0.367	0.417	0.418
1735	17764	0.072	0.308	0.359	0.38
1735	17764	0.08	0.376	0.448	0.456
1735	17764	0.064	0.288	0.368	0.352
1735	17764	0.064	0.096	0.16	0.16
1735	17764	0.072	0.128	0.192	0.2
1735	17764	0.072	0.104	0.176	0.176
1735	17764	0.072	0.088	0.16	0.16
1735	17764	0.064	0.272	0.344	0.336
1735	17764	0.061	0.243	0.307	0.304
1735	17764	0.088	0.096	0.157	0.184
1735	17764	0.306	0.728	0.816	1.034
1735	17764	0.056	0.09	0.216	0.034
1735	17764	0.056	0.768	0.824	0.824
1735	17764	0.071	0.377	0.433	0.448
1735	17764	0.064	0.224	0.295	0.288
1735	17764	0.096	0.08	0.144	0.176
1735	17764	0.064	0.144	0.24	0.208
1735	17764	0.079	0.705	0.769	0.784
1735	17764	0.063	0.041	0.12	0.104
1735	17764	0.072	0.08	0.143	0.152
1735	17764	0.064	0.48	0.552	0.544
1735	17764	0.088	0.088	0.152	0.176
1735	17764	0.424	0.192	0.28	0.616
1735	17764	0.039	0.095	0.329	0.056
1735	17764	0.071	0.233	0.272	0.304
1735	17764	0.104	0.176	0.247	0.28
1735	17764	0.071	0.849	0.953	0.92
1735	17764	0.078	0.73	0.801	0.808
1735	17764	0.014	0.505	0.583	0.519
1735	17764	0.071	0.394	0.408	0.465
1735	17764	0.079	0.329	0.4	0.408
1735	17764	0.095	0.129	0.208	0.224
1735	17764	0.08	0.096	0.191	0.176
1735	17764	0.056	0.112	0.192	0.168
1735	17764	0.071	0.049	0.105	0.12
1735	17764	0.088	0.176	0.247	0.264
1735	17764	0.054	0.122	0.21	0.176
1735	17764	0.063	0.185	0.239	0.248
1735	17764	0.055	0.137	0.2	0.192
1735	17764	0.063	0.161	0.216	0.224
1735	17764	0.08	0.08	0.143	0.16
1735	17764	0.104	0.104	0.184	0.208
1735	17764	0.079	0.545	0.649	0.624
1735	17764	0.096	0.12	0.199	0.216
1735	17764	0.071	0.081	0.177	0.152
1735	17764	0.088	0.136	0.207	0.224
1735	17764	0.087	0.553	0.641	0.64
1735	17764	0.057	0.472	0.559	0.529
1735	17764	0.071	0.304	0.361	0.375
1735	17764	0.08	0.344	0.415	0.424
1735	17764	0.072	0.024	0.104	0.096
1735	17764	0.08	0.024	0.096	0.104
1735	17764	0.096	0.064	0.144	0.16
1735	17764	0.071	0.273	0.369	0.344
1735	17764	0.071	0.025	0.096	0.096
1735	17764	0.072	0.08	0.151	0.152
1735	17764	0.079	1.041	1.113	1.12
1735	17764	0.063	0.121	0.2	0.184
1735	17764	0.056	0.104	0.167	0.16
1735	17764	0.095	0.705	0.761	0.8
1735	17788	0.252	0.0	0.0	0.0
1735	17788	0.104	0.076	0.176	0.028
1735	17788	0.087	0.161	0.265	0.248
1735	17788	0.063	0.089	0.176	0.152
1735	17788	0.103	0.057	0.12	0.16
1735	17788	0.096	0.048	0.151	0.144
1735	17788	0.071	0.041	0.137	0.112
1735	17788	0.079	0.089	0.16	0.168
1735	17788	0.112	0.096	0.175	0.208
1735	17788	0.06	0.476	0.588	0.536
1735	17788	0.049	0.111	0.171	0.16
1735	17788	0.061	0.178	0.227	0.239
1735	17788	0.089	0.053	0.114	0.142
1735	17788	0.09	0.051	0.14	0.141
1735	17788	0.095	0.046	0.136	0.141
1735	17788	0.038	0.147	0.242	0.185
1735	17788	0.095	0.177	0.215	0.272
1735	17788	0.071	0.145	0.24	0.216
1735	17788	0.071	0.097	0.168	0.168
1735	17788	0.063	0.241	0.312	0.304
1735	17788	0.055	0.481	0.544	0.536
1735	17788	0.304	0.296	0.351	0.6
1735	17788	0.08	0.088	0.216	0.008
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17788	0.0	0.0	0.0	0.0
1735	17800	0.143	0.0	0.0	0.0
1735	17800	0.056	0.087	0.056	0.031
1735	17800	0.063	0.32	0.376	0.383
1735	17800	0.104	0.096	0.159	0.2
1735	17800	0.072	0.032	0.136	0.104
1735	17800	0.064	0.016	0.088	0.08
1735	17800	0.079	0.081	0.145	0.16
1735	17800	0.088	0.057	0.136	0.145
1735	17800	0.071	0.144	0.232	0.215
1735	17800	0.055	0.105	0.176	0.16
1735	17800	0.079	0.105	0.16	0.184
1735	17800	0.054	0.106	0.185	0.16
1735	17800	0.071	1.217	1.271	1.288
1735	17800	0.071	0.097	0.168	0.168
1735	17800	0.063	0.089	0.16	0.152
1735	17800	0.055	0.105	0.168	0.16
1735	17800	0.063	0.601	0.656	0.664
1735	17800	0.04	0.121	0.184	0.161
1735	17800	0.063	1.016	1.056	1.079
1735	17800	0.071	0.169	0.232	0.24
1735	17800	0.079	0.073	0.144	0.152
1735	17800	0.055	0.585	0.664	0.64
1735	17800	0.08	0.065	0.12	0.145
1735	17800	0.083	0.031	0.111	0.114
1735	17800	0.063	0.002	0.081	0.061
1735	17800	0.063	0.041	0.104	0.104
1735	17800	0.071	0.113	0.176	0.184
1735	17800	0.08	0.089	0.16	0.169
1735	17800	0.087	0.064	0.144	0.151
1735	17800	0.063	0.089	0.176	0.152
1735	17800	0.088	0.049	0.112	0.137
1735	17800	0.087	0.184	0.272	0.271
1735	17800	0.103	0.753	0.84	0.856
1735	17800	0.073	0.112	0.215	0.185
1735	17800	0.071	0.104	0.177	0.175
1735	17800	0.072	0.072	0.143	0.144
1735	17800	0.087	0.089	0.161	0.176
1735	17800	0.111	0.065	0.152	0.176
1735	17800	0.072	0.417	0.528	0.489
1735	17800	0.056	0.071	0.143	0.127
1735	17800	0.064	0.361	0.417	0.425
1735	17800	0.072	0.048	0.112	0.12
1735	17800	0.056	0.104	0.176	0.16
1735	17800	0.071	0.464	0.52	0.535
1735	17800	0.071	0.097	0.168	0.168
1735	17800	0.055	0.073	0.144	0.128
1735	17800	0.215	0.337	0.392	0.552
1735	17800	0.136	0.071	0.144	0.065
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17800	0.0	0.0	0.0	0.0
1735	17820	0.192	0.0	0.0	0.0
1735	17820	0.05	0.055	0.137	0.005
1735	17820	0.063	0.606	0.656	0.669
1735	17820	0.055	0.097	0.16	0.152
1735	17820	0.088	0.081	0.136	0.169
1735	17820	0.055	0.488	0.576	0.543
1735	17820	0.063	0.105	0.16	0.168
1735	17820	0.056	0.369	0.432	0.425
1735	17820	0.063	0.088	0.144	0.151
1735	17820	0.095	0.105	0.168	0.2
1735	17820	0.063	0.361	0.456	0.424
1735	17820	0.079	0.113	0.176	0.192
1735	17820	0.079	0.113	0.192	0.192
1735	17820	0.063	0.289	0.368	0.352
1735	17820	0.063	0.105	0.168	0.168
1735	17820	0.079	0.065	0.128	0.144
1735	17820	0.048	0.585	0.664	0.633
1735	17820	0.063	0.16	0.208	0.223
1735	17820	0.08	0.161	0.224	0.241
1735	17820	0.065	0.2	0.28	0.265
1735	17820	0.072	0.087	0.152	0.159
1735	17820	0.071	0.056	0.128	0.127
1735	17820	0.071	0.057	0.128	0.128
1735	17820	0.096	0.065	0.136	0.161
1735	17820	0.088	0.08	0.176	0.168
1735	17820	0.088	0.064	0.152	0.152
1735	17820	0.058	0.48	0.568	0.538
1735	17820	0.071	0.094	0.152	0.165
1735	17820	0.08	0.121	0.192	0.201
1735	17820	0.056	0.104	0.184	0.16
1735	17820	0.072	0.688	0.744	0.76
1735	17820	0.088	0.08	0.152	0.168
1735	17820	0.072	0.704	0.792	0.776
1735	17820	0.071	0.088	0.16	0.159
1735	17820	0.08	0.073	0.144	0.153
1735	17820	0.68	0.096	0.176	0.776
1735	17820	0.055	0.432	0.248	0.377
1735	17820	0.087	0.193	0.248	0.28
1735	17820	0.089	0.097	0.184	0.186
1735	17820	0.064	0.807	0.896	0.871
1735	17820	0.063	0.112	0.176	0.175
1735	17820	0.08	0.129	0.192	0.209
1735	17820	0.104	0.216	0.296	0.32
1735	17820	0.08	0.144	0.248	0.224
1735	17820	0.072	0.76	0.84	0.832
1735	17820	0.048	0.312	0.384	0.36
1735	17820	0.064	0.472	0.52	0.536
1735	17820	0.072	0.096	0.16	0.168
1735	17820	0.072	0.056	0.128	0.128
1735	17820	0.064	0.072	0.144	0.136
1735	17820	0.086	0.081	0.145	0.167
1735	17820	0.271	0.761	0.847	1.032
1735	17820	0.071	0.079	0.192	0.008
1735	17820	0.064	0.393	0.464	0.457
1735	17820	0.08	0.144	0.208	0.224
1735	17820	0.088	0.08	0.16	0.168
1735	17820	0.096	0.056	0.144	0.152
1735	17820	0.381	0.491	0.587	0.872
1735	17820	0.064	0.12	0.261	0.056
1735	17820	0.072	0.312	0.376	0.384
1735	17820	0.064	0.152	0.224	0.216
1735	17820	0.064	0.152	0.216	0.216
1735	17820	0.08	0.224	0.288	0.304
1735	17820	0.057	0.064	0.144	0.121
1735	17820	0.08	0.111	0.168	0.191
1735	17820	0.072	0.68	0.76	0.752
1735	17820	0.0	0.0	0.0	0.0
1735	17820	0.0	0.0	0.0	0.0
1735	17820	0.0	0.0	0.0	0.0
