PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11822	125659	0.368	0.0	0.0	0.0
11822	125659	0.128	0.072	0.296	0.056
11822	125659	0.112	0.032	0.16	0.144
11822	125659	0.121	0.024	0.088	0.097
11822	125659	0.12	0.025	0.096	0.095
11822	125659	0.152	0.008	0.128	0.16
11822	125659	0.12	0.048	0.104	0.072
11822	125659	0.152	0.04	0.08	0.112
11822	125659	0.12	0.04	0.112	0.08
11822	125659	0.104	0.08	0.04	0.024
11822	125659	0.112	0.0	0.104	0.112
11822	125659	0.112	0.016	0.096	0.096
11822	125659	0.12	0.04	0.072	0.08
11822	125659	0.144	0.0	0.12	0.144
11822	125659	0.096	0.04	0.104	0.056
11822	125659	0.136	0.016	0.112	0.152
11822	125659	0.12	0.008	0.128	0.112
11822	125659	0.128	0.024	0.096	0.104
11822	125659	0.165	0.076	0.204	0.241
11822	125659	0.12	0.033	0.132	0.087
11822	125659	0.144	0.024	0.144	0.168
11822	125659	0.072	0.04	0.104	0.032
11822	125659	0.104	0.056	0.128	0.16
11822	125659	0.136	0.008	0.112	0.144
11822	125659	0.088	0.208	0.344	0.296
11822	125659	0.112	0.096	0.184	0.208
11822	125659	0.168	0.064	0.176	0.232
11822	125659	0.104	0.056	0.112	0.048
11822	125659	0.112	0.008	0.112	0.12
11822	125659	0.088	0.024	0.088	0.064
11822	125659	0.12	0.016	0.104	0.136
11822	125659	0.152	0.016	0.136	0.168
11822	125659	0.096	0.064	0.216	0.16
11822	125659	0.116	0.18	0.276	0.296
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125659	0.0	0.0	0.0	0.0
11822	125674	0.164	0.0	0.0	0.0
11822	125674	0.112	0.088	0.076	0.024
11822	125674	0.112	0.1	0.212	0.212
11822	125674	0.121	0.044	0.068	0.077
11822	125674	0.128	0.005	0.116	0.123
11822	125674	0.092	0.056	0.072	0.036
11822	125674	0.068	0.068	0.16	0.136
11822	125674	0.108	0.064	0.132	0.172
11822	125674	0.108	0.028	0.136	0.136
11822	125674	0.124	0.016	0.092	0.108
11822	125674	0.132	0.036	0.088	0.096
11822	125674	0.128	0.06	0.072	0.068
11822	125674	0.124	0.016	0.112	0.108
11822	125674	0.152	0.036	0.088	0.116
11822	125674	0.172	0.076	0.076	0.096
11822	125674	0.132	0.08	0.092	0.052
11822	125674	0.128	0.096	0.036	0.032
11822	125674	0.144	0.04	0.168	0.184
11822	125674	0.144	0.052	0.092	0.092
11822	125674	0.124	0.064	0.08	0.06
11822	125674	0.216	0.076	0.048	0.14
11822	125674	0.14	0.104	0.112	0.036
11822	125674	0.096	0.036	0.176	0.132
11822	125674	0.088	0.184	0.28	0.272
11822	125674	0.1	0.052	0.14	0.152
11822	125674	0.092	0.044	0.144	0.136
11822	125674	0.092	0.028	0.12	0.12
11822	125674	0.112	0.04	0.132	0.152
11822	125674	0.128	0.408	0.52	0.536
11822	125674	0.088	0.008	0.136	0.096
11822	125674	0.096	0.072	0.16	0.168
11822	125674	0.144	0.0	0.096	0.144
11822	125674	0.144	0.088	0.232	0.232
11822	125674	0.168	0.176	0.32	0.344
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125674	0.0	0.0	0.0	0.0
11822	125689	0.191	0.0	0.0	0.0
11822	125689	0.111	0.063	0.128	0.048
11822	125689	0.12	0.016	0.127	0.136
11822	125689	0.103	0.039	0.081	0.064
11822	125689	0.112	0.016	0.119	0.128
11822	125689	0.192	0.056	0.056	0.136
11822	125689	0.144	0.056	0.136	0.088
11822	125689	0.104	0.064	0.08	0.04
11822	125689	0.136	0.112	0.216	0.248
11822	125689	0.136	0.008	0.128	0.128
11822	125689	0.089	0.016	0.12	0.073
11822	125689	0.096	0.079	0.168	0.175
11822	125689	0.128	0.032	0.128	0.16
11822	125689	0.16	0.032	0.16	0.192
11822	125689	0.102	0.064	0.096	0.038
11822	125689	0.096	0.082	0.184	0.178
11822	125689	0.121	0.008	0.104	0.129
11822	125689	0.129	0.009	0.112	0.12
11822	125689	0.112	0.017	0.112	0.095
11822	125689	0.111	0.023	0.089	0.088
11822	125689	0.184	0.12	0.231	0.304
11822	125689	0.264	0.152	0.336	0.416
