PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5606	60133	0.197	0.0	0.0	0.0
5606	60133	0.119	0.126	0.071	0.007
5606	60133	0.105	0.071	0.19	0.176
5606	60133	0.079	0.064	0.169	0.143
5606	60133	0.072	0.401	0.48	0.473
5606	60133	0.103	0.073	0.145	0.176
5606	60133	0.071	0.016	0.119	0.087
5606	60133	0.079	0.138	0.209	0.217
5606	60133	0.086	0.129	0.208	0.215
5606	60133	0.111	0.009	0.095	0.12
5606	60133	0.112	0.008	0.103	0.104
5606	60133	0.089	0.016	0.128	0.105
5606	60133	0.102	0.12	0.209	0.222
5606	60133	0.081	0.008	0.11	0.089
5606	60133	0.151	0.006	0.075	0.145
5606	60133	0.111	0.055	0.096	0.056
5606	60133	0.097	0.039	0.15	0.136
5606	60133	0.095	0.168	0.265	0.263
5606	60133	0.079	0.018	0.113	0.097
5606	60133	0.071	0.072	0.151	0.143
5606	60133	0.111	0.105	0.176	0.216
5606	60133	0.08	0.007	0.104	0.073
5606	60133	0.098	0.063	0.143	0.161
5606	60133	0.102	0.016	0.082	0.086
5606	60133	0.112	0.023	0.079	0.089
5606	60133	0.119	0.232	0.344	0.351
5606	60133	0.103	0.025	0.144	0.128
5606	60133	0.079	0.017	0.12	0.096
5606	60133	0.063	0.057	0.136	0.12
5606	60133	0.094	0.049	0.112	0.143
5606	60133	0.097	0.04	0.134	0.137
5606	60133	0.064	0.016	0.081	0.048
5606	60133	0.071	0.105	0.169	0.176
5606	60133	0.095	0.057	0.128	0.152
5606	60133	0.078	0.042	0.137	0.12
5606	60133	0.08	0.041	0.119	0.121
5606	60133	0.113	0.048	0.128	0.161
5606	60133	0.095	0.047	0.16	0.142
5606	60133	0.095	0.073	0.168	0.168
5606	60133	0.096	0.041	0.136	0.137
5606	60133	0.079	0.176	0.272	0.255
5606	60133	0.079	0.057	0.136	0.136
5606	60133	0.103	0.185	0.264	0.288
5606	60133	0.071	0.145	0.248	0.216
5606	60133	0.087	0.049	0.12	0.136
5606	60133	0.096	0.009	0.096	0.105
5606	60133	0.104	0.008	0.104	0.112
5606	60133	0.084	0.003	0.107	0.087
5606	60133	0.071	0.097	0.181	0.168
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60133	0.0	0.0	0.0	0.0
5606	60145	0.262	0.0	0.0	0.0
5606	60145	0.095	0.094	0.168	0.001
5606	60145	0.071	0.121	0.216	0.192
5606	60145	0.087	0.265	0.336	0.352
5606	60145	0.11	0.065	0.152	0.175
5606	60145	0.095	0.022	0.088	0.073
5606	60145	0.087	0.073	0.168	0.16
5606	60145	0.168	0.008	0.095	0.176
5606	60145	0.104	0.056	0.112	0.048
5606	60145	0.071	0.049	0.153	0.12
5606	60145	0.097	0.056	0.127	0.153
5606	60145	0.128	0.015	0.112	0.143
5606	60145	0.071	0.009	0.137	0.08
5606	60145	0.08	0.08	0.151	0.16
5606	60145	0.095	0.009	0.089	0.104
5606	60145	0.097	0.064	0.159	0.161
5606	60145	0.111	0.032	0.065	0.079
5606	60145	0.088	0.088	0.199	0.176
5606	60145	0.096	0.088	0.176	0.184
5606	60145	0.088	0.064	0.16	0.152
5606	60145	0.079	0.465	0.553	0.544
5606	60145	0.099	0.04	0.039	0.059
5606	60145	0.119	0.077	0.176	0.196
5606	60145	0.088	0.007	0.112	0.081
5606	60145	0.072	0.016	0.104	0.088
5606	60145	0.104	0.056	0.128	0.16
5606	60145	0.071	0.105	0.209	0.176
5606	60145	0.08	0.04	0.111	0.12
5606	60145	0.103	0.041	0.121	0.144
5606	60145	0.089	0.007	0.11	0.096
5606	60145	0.071	0.041	0.13	0.112
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60145	0.0	0.0	0.0	0.0
5606	60153	0.272	0.0	0.0	0.0
5606	60153	0.088	0.096	0.176	0.008
5606	60153	0.088	0.072	0.16	0.16
5606	60153	0.095	0.041	0.129	0.136
5606	60153	0.086	0.049	0.144	0.135
5606	60153	0.096	0.007	0.079	0.089
5606	60153	0.145	0.041	0.137	0.186
5606	60153	0.111	0.017	0.128	0.094
5606	60153	0.092	0.075	0.186	0.167
5606	60153	0.064	0.113	0.205	0.177
5606	60153	0.079	0.081	0.145	0.16
5606	60153	0.095	0.08	0.159	0.175
5606	60153	0.087	0.006	0.089	0.081
5606	60153	0.087	0.017	0.104	0.104
5606	60153	0.08	0.032	0.119	0.112
5606	60153	0.063	0.057	0.137	0.12
5606	60153	0.095	0.033	0.096	0.128
5606	60153	0.136	0.008	0.103	0.144
5606	60153	0.119	0.056	0.08	0.063
5606	60153	0.071	0.05	0.169	0.121
5606	60153	0.087	0.073	0.144	0.16
5606	60153	0.071	0.017	0.104	0.088
5606	60153	0.079	0.081	0.152	0.16
5606	60153	0.103	0.033	0.112	0.136
5606	60153	0.111	0.025	0.128	0.136
5606	60153	0.095	0.049	0.16	0.144
5606	60153	0.071	0.057	0.152	0.128
5606	60153	0.062	0.082	0.153	0.144
