PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11245	119169	0.0	0.0	0.0	0.0
11245	119169	0.0	0.0	0.0	0.0
11245	119169	0.0	0.0	0.0	0.0
11245	119169	0.0	0.0	0.0	0.0
11245	119169	0.0	0.0	0.0	0.0
11245	119169	0.0	0.0	0.0	0.0
11245	119169	0.0	0.0	0.0	0.0
11245	119169	0.0	0.0	0.0	0.0
11245	119169	0.0	0.0	0.0	0.0
11245	119169	0.0	0.0	0.0	0.0
11245	119169	0.0	0.0	0.0	0.0
11245	119169	0.0	0.0	0.0	0.0
11245	119169	0.0	0.0	0.0	0.0
11245	119190	0.312	0.0	0.0	0.0
11245	119190	0.078	0.048	0.264	0.03
11245	119190	0.068	0.033	0.111	0.101
11245	119190	0.067	0.054	0.122	0.121
11245	119190	0.071	0.091	0.158	0.162
11245	119190	0.079	0.028	0.099	0.107
11245	119190	0.096	0.063	0.142	0.159
11245	119190	0.092	0.134	0.23	0.226
11245	119190	0.08	0.139	0.231	0.219
11245	119190	0.039	0.043	0.123	0.082
11245	119190	0.084	0.129	0.168	0.213
11245	119190	0.1	0.087	0.171	0.187
11245	119190	0.063	0.774	0.874	0.837
11245	119190	0.048	0.052	0.115	0.1
11245	119190	0.067	0.071	0.119	0.138
11245	119190	0.076	0.035	0.102	0.111
11245	119190	0.116	0.078	0.154	0.194
11245	119190	0.076	0.09	0.206	0.166
11245	119190	0.084	0.114	0.19	0.198
11245	119190	0.104	0.079	0.163	0.183
11245	119190	0.244	0.164	0.268	0.408
11245	119190	0.112	0.048	0.196	0.064
11245	119190	0.116	0.416	0.528	0.532
11245	119190	0.071	0.138	0.254	0.209
11245	119190	0.108	0.091	0.162	0.199
11245	119190	0.068	0.012	0.12	0.08
11245	119190	0.084	0.162	0.23	0.246
11245	119190	0.08	0.121	0.205	0.201
11245	119190	0.065	0.627	0.707	0.692
11245	119190	0.068	0.032	0.097	0.1
11245	119190	0.127	0.086	0.154	0.213
11245	119190	0.104	0.007	0.12	0.097
11245	119190	0.112	0.038	0.142	0.15
11245	119190	0.08	0.019	0.131	0.099
11245	119190	0.056	0.129	0.209	0.185
11245	119190	0.104	0.082	0.138	0.186
11245	119190	0.101	0.04	0.064	0.061
11245	119190	0.075	0.128	0.229	0.203
11245	119190	0.068	0.007	0.068	0.061
11245	119190	0.084	0.115	0.183	0.199
11245	119190	0.072	0.186	0.27	0.258
11245	119190	0.076	0.151	0.223	0.227
11245	119190	0.096	0.056	0.132	0.152
11245	119190	0.072	0.014	0.11	0.086
11245	119190	0.072	0.108	0.18	0.18
11245	119190	0.148	0.066	0.138	0.214
11245	119190	0.112	0.052	0.096	0.06
11245	119190	0.08	0.015	0.127	0.095
11245	119190	0.072	0.068	0.148	0.14
11245	119190	0.104	0.029	0.101	0.133
11245	119190	0.072	0.058	0.162	0.13
11245	119190	0.068	0.052	0.124	0.12
11245	119190	0.071	0.05	0.118	0.121
11245	119190	0.076	0.03	0.101	0.106
11245	119190	0.077	0.05	0.126	0.127
11245	119190	0.068	0.038	0.115	0.106
11245	119190	0.064	0.148	0.216	0.212
11245	119190	0.071	0.032	0.096	0.103
11245	119190	0.056	0.649	0.72	0.705
11245	119190	0.1	0.237	0.293	0.337
11245	119190	0.06	0.012	0.112	0.072
11245	119190	0.068	0.214	0.274	0.282
11245	119190	0.212	0.063	0.131	0.275
11245	119190	0.144	0.032	0.18	0.112
11245	119190	0.0	0.0	0.0	0.0
11245	119190	0.0	0.0	0.0	0.0
11245	119190	0.0	0.0	0.0	0.0
11245	119190	0.0	0.0	0.0	0.0
11245	119190	0.0	0.0	0.0	0.0
11245	119190	0.0	0.0	0.0	0.0
11245	119227	0.444	0.0	0.0	0.0
11245	119227	0.064	0.051	0.393	0.013
11245	119227	0.068	0.075	0.139	0.143
11245	119227	0.188	0.015	0.083	0.203
11245	119227	0.112	0.067	0.121	0.045
11245	119227	0.108	0.017	0.095	0.091
11245	119227	0.088	0.052	0.16	0.14
11245	119227	0.076	0.014	0.102	0.09
11245	119227	0.088	0.08	0.156	0.168
11245	119227	0.094	0.067	0.155	0.161
11245	119227	0.084	0.026	0.12	0.11
11245	119227	0.088	0.251	0.335	0.339
11245	119227	0.132	0.068	0.156	0.2
11245	119227	0.12	0.028	0.104	0.092
11245	119227	0.092	0.107	0.227	0.199
11245	119227	0.18	0.008	0.1	0.188
11245	119227	0.14	0.08	0.1	0.06
11245	119227	0.22	0.042	0.182	0.262
11245	119227	0.136	0.072	0.148	0.064
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119227	0.0	0.0	0.0	0.0
11245	119239	0.444	0.0	0.0	0.0
11245	119239	0.103	0.04	0.404	0.063
11245	119239	0.084	0.032	0.135	0.116
11245	119239	0.076	0.04	0.124	0.116
11245	119239	0.089	0.029	0.105	0.118
11245	119239	0.076	0.036	0.125	0.112
11245	119239	0.076	0.034	0.11	0.11
11245	119239	0.1	0.16	0.236	0.26
11245	119239	0.172	0.082	0.182	0.254
11245	119239	0.128	0.04	0.132	0.088
11245	119239	0.096	0.06	0.188	0.156
11245	119239	0.1	0.08	0.176	0.18
11245	119239	0.072	0.095	0.195	0.167
11245	119239	0.084	0.038	0.11	0.122
11245	119239	0.076	0.092	0.176	0.168
11245	119239	0.136	0.108	0.184	0.244
11245	119239	0.156	0.068	0.068	0.088
11245	119239	0.128	0.044	0.112	0.084
11245	119239	0.08	0.39	0.518	0.47
11245	119239	0.068	0.03	0.11	0.098
11245	119239	0.096	0.104	0.172	0.2
11245	119239	0.096	0.025	0.121	0.121
11245	119239	0.1	0.117	0.213	0.217
11245	119239	0.084	0.019	0.119	0.103
11245	119239	0.068	0.07	0.154	0.138
11245	119239	0.076	0.031	0.099	0.107
11245	119239	0.072	0.067	0.143	0.139
11245	119239	0.104	0.196	0.268	0.3
11245	119239	0.104	0.137	0.241	0.241
11245	119239	0.076	0.039	0.143	0.115
11245	119239	0.076	0.066	0.142	0.142
11245	119239	0.113	0.201	0.277	0.314
11245	119239	0.096	0.001	0.112	0.095
11245	119239	0.084	0.052	0.148	0.136
11245	119239	0.088	0.19	0.274	0.278
11245	119239	0.112	0.368	0.456	0.48
11245	119239	0.204	0.165	0.277	0.369
11245	119239	0.171	0.096	0.108	0.075
11245	119239	0.092	0.046	0.217	0.138
11245	119239	0.28	0.075	0.167	0.355
11245	119239	0.24	0.14	0.14	0.1
11245	119239	0.136	0.08	0.16	0.056
11245	119239	0.076	0.038	0.174	0.114
11245	119239	0.071	0.099	0.175	0.17
11245	119239	0.171	0.007	0.064	0.164
11245	119239	0.112	0.067	0.104	0.045
11245	119239	0.084	0.026	0.138	0.11
11245	119239	0.068	0.112	0.196	0.18
11245	119239	0.124	0.088	0.156	0.212
11245	119239	0.107	0.044	0.08	0.063
11245	119239	0.088	0.005	0.112	0.093
11245	119239	0.104	0.069	0.157	0.173
11245	119239	0.14	0.174	0.278	0.314
11245	119239	0.104	0.082	0.222	0.186
11245	119239	0.08	0.119	0.223	0.199
11245	119239	0.104	0.123	0.203	0.227
11245	119239	0.08	0.11	0.214	0.19
11245	119239	0.08	0.08	0.16	0.16
11245	119239	0.084	0.111	0.191	0.195
11245	119239	0.076	0.404	0.488	0.48
11245	119239	0.092	0.181	0.257	0.273
11245	119239	0.084	0.035	0.127	0.119
11245	119239	0.112	0.335	0.419	0.447
11245	119239	0.112	0.112	0.224	0.224
11245	119239	0.088	0.054	0.166	0.142
11245	119239	0.1	0.474	0.562	0.574
11245	119239	0.064	0.21	0.31	0.274
11245	119239	0.279	0.536	0.6	0.815
11245	119239	0.18	0.079	0.2	0.101
11245	119239	0.0	0.0	0.0	0.0
11245	119286	0.729	0.0	0.0	0.0
11245	119286	0.075	0.092	0.637	0.017
11245	119286	0.131	0.095	0.17	0.226
11245	119286	0.056	0.001	0.132	0.057
11245	119286	0.075	0.071	0.127	0.146
11245	119286	0.08	0.011	0.064	0.069
11245	119286	0.135	0.087	0.167	0.222
11245	119286	0.176	0.039	0.096	0.137
11245	119286	0.144	0.036	0.14	0.108
11245	119286	0.104	0.036	0.18	0.14
11245	119286	0.124	0.106	0.21	0.23
11245	119286	0.08	0.029	0.153	0.109
11245	119286	0.052	0.155	0.235	0.207
11245	119286	0.103	0.087	0.139	0.19
11245	119286	0.108	0.007	0.096	0.101
11245	119286	0.073	0.149	0.257	0.222
11245	119286	0.06	0.023	0.096	0.083
11245	119286	0.076	0.081	0.141	0.157
11245	119286	0.199	0.15	0.226	0.349
11245	119286	0.124	0.015	0.184	0.109
11245	119286	0.084	0.163	0.287	0.247
11245	119286	0.096	0.098	0.182	0.194
11245	119286	0.06	0.052	0.148	0.112
11245	119286	0.092	0.116	0.176	0.208
11245	119286	0.088	0.065	0.157	0.153
11245	119286	0.1	0.081	0.169	0.181
11245	119286	0.068	0.024	0.124	0.092
11245	119286	0.076	0.078	0.146	0.154
11245	119286	0.116	0.082	0.158	0.198
11245	119286	0.088	0.063	0.179	0.151
11245	119286	0.108	0.085	0.173	0.193
11245	119286	0.204	0.118	0.226	0.322
11245	119286	0.101	0.554	0.758	0.655
11245	119286	0.16	0.136	0.237	0.296
11245	119286	0.243	0.015	0.175	0.258
11245	119286	0.124	0.099	0.144	0.025
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119286	0.0	0.0	0.0	0.0
11245	119308	0.404	0.0	0.0	0.0
11245	119308	0.076	0.075	0.329	0.001
11245	119308	0.079	0.107	0.183	0.186
11245	119308	0.127	0.009	0.088	0.136
11245	119308	0.172	0.043	0.084	0.129
11245	119308	0.079	0.059	0.231	0.138
11245	119308	0.079	0.091	0.17	0.17
11245	119308	0.171	0.127	0.206	0.298
11245	119308	0.125	0.056	0.115	0.069
11245	119308	0.08	0.146	0.271	0.226
11245	119308	0.168	0.578	0.658	0.746
11245	119308	0.107	0.063	0.105	0.044
11245	119308	0.072	0.073	0.18	0.145
11245	119308	0.068	0.108	0.18	0.176
11245	119308	0.083	0.023	0.091	0.106
11245	119308	0.069	0.035	0.118	0.104
11245	119308	0.063	0.035	0.104	0.098
11245	119308	0.067	0.075	0.138	0.142
11245	119308	0.06	0.057	0.124	0.117
11245	119308	0.068	0.029	0.089	0.097
11245	119308	0.087	0.052	0.12	0.139
11245	119308	0.076	0.067	0.154	0.143
11245	119308	0.084	0.054	0.13	0.138
11245	119308	0.063	0.124	0.208	0.187
11245	119308	0.076	0.107	0.17	0.183
11245	119308	0.18	0.037	0.113	0.217
11245	119308	0.122	0.066	0.114	0.056
11245	119308	0.087	0.121	0.243	0.208
11245	119308	0.084	0.011	0.076	0.073
11245	119308	0.069	0.078	0.162	0.147
11245	119308	0.087	0.051	0.12	0.138
11245	119308	0.077	0.012	0.099	0.089
11245	119308	0.191	0.098	0.175	0.289
11245	119308	0.115	0.039	0.152	0.076
11245	119308	0.115	0.131	0.246	0.246
11245	119308	0.135	0.565	0.68	0.7
11245	119308	0.107	0.047	0.088	0.06
11245	119308	0.084	0.078	0.185	0.162
11245	119308	0.14	0.03	0.114	0.17
11245	119308	0.144	0.008	0.132	0.136
11245	119308	0.14	0.052	0.092	0.088
11245	119308	0.072	0.028	0.168	0.1
11245	119308	0.1	0.052	0.124	0.152
11245	119308	0.079	0.036	0.136	0.115
11245	119308	0.096	0.126	0.205	0.222
11245	119308	0.079	0.013	0.109	0.092
11245	119308	0.068	0.065	0.144	0.133
11245	119308	0.071	0.078	0.146	0.149
11245	119308	0.096	0.13	0.201	0.226
11245	119308	0.096	0.026	0.122	0.122
11245	119308	0.079	0.405	0.501	0.484
11245	119308	0.109	0.098	0.177	0.207
11245	119308	0.052	0.007	0.116	0.059
11245	119308	0.147	0.067	0.119	0.214
11245	119308	0.1	0.036	0.111	0.064
11245	119308	0.084	0.004	0.104	0.088
11245	119308	0.064	0.101	0.185	0.165
11245	119308	0.099	0.085	0.149	0.184
11245	119308	0.096	0.211	0.31	0.307
11245	119308	0.124	0.075	0.171	0.199
11245	119308	0.099	0.036	0.16	0.135
11245	119308	0.117	0.183	0.282	0.3
11245	119308	0.167	0.008	0.109	0.159
11245	119308	0.139	0.075	0.092	0.064
11245	119308	0.103	0.149	0.288	0.252
11245	119308	0.067	0.161	0.264	0.228
11245	119308	0.079	0.138	0.205	0.217
11245	119308	0.1	0.179	0.258	0.279
11245	119308	0.2	0.109	0.209	0.309
11245	119308	0.148	0.072	0.128	0.076
11245	119347	0.328	0.0	0.0	0.0
11245	119347	0.1	0.032	0.296	0.068
11245	119347	0.064	0.124	0.224	0.188
11245	119347	0.072	0.088	0.152	0.16
11245	119347	0.092	0.542	0.614	0.634
11245	119347	0.076	0.04	0.132	0.116
11245	119347	0.056	0.04	0.116	0.096
11245	119347	0.068	0.057	0.113	0.125
11245	119347	0.08	0.066	0.134	0.146
11245	119347	0.068	0.105	0.185	0.173
11245	119347	0.064	0.068	0.136	0.132
11245	119347	0.076	0.103	0.167	0.179
11245	119347	0.142	0.087	0.163	0.229
11245	119347	0.064	0.011	0.131	0.053
11245	119347	0.124	0.077	0.141	0.201
11245	119347	0.084	0.02	0.104	0.064
11245	119347	0.092	0.145	0.229	0.237
11245	119347	0.104	0.085	0.177	0.189
11245	119347	0.068	1.088	1.192	1.156
11245	119347	0.096	0.012	0.08	0.108
11245	119347	0.136	0.15	0.246	0.286
11245	119347	0.104	0.089	0.225	0.193
11245	119347	0.096	0.06	0.164	0.156
11245	119347	0.104	0.015	0.111	0.119
11245	119347	0.096	0.095	0.199	0.191
11245	119347	0.08	0.244	0.34	0.324
11245	119347	0.105	0.103	0.183	0.208
11245	119347	0.084	0.068	0.173	0.152
11245	119347	0.12	0.126	0.21	0.246
11245	119347	0.248	0.15	0.27	0.398
11245	119347	0.152	0.088	0.16	0.064
11245	119347	0.096	0.689	0.841	0.785
11245	119347	0.068	0.109	0.205	0.177
11245	119347	0.076	0.037	0.105	0.113
11245	119347	0.06	0.117	0.193	0.177
11245	119347	0.068	0.061	0.121	0.129
11245	119347	0.08	0.1	0.168	0.18
11245	119347	0.072	0.372	0.452	0.444
11245	119347	0.104	0.095	0.167	0.199
11245	119347	0.044	0.284	0.388	0.328
11245	119347	0.076	0.36	0.404	0.436
11245	119347	0.072	0.08	0.156	0.152
11245	119347	0.064	0.202	0.274	0.266
11245	119347	0.068	0.078	0.142	0.146
11245	119347	0.064	0.027	0.095	0.091
11245	119347	0.104	0.08	0.144	0.184
11245	119347	0.064	0.402	0.506	0.466
11245	119347	0.092	0.042	0.106	0.134
11245	119347	0.096	0.582	0.674	0.678
11245	119347	0.08	0.041	0.137	0.121
11245	119347	0.068	0.278	0.358	0.346
11245	119347	0.159	0.187	0.255	0.346
11245	119347	0.152	0.067	0.092	0.085
11245	119347	0.231	0.032	0.184	0.263
11245	119347	0.136	0.087	0.144	0.049
11245	119347	0.0	0.0	0.0	0.0
11245	119347	0.0	0.0	0.0	0.0
11245	119347	0.0	0.0	0.0	0.0
11245	119347	0.0	0.0	0.0	0.0
11245	119347	0.0	0.0	0.0	0.0
11245	119347	0.0	0.0	0.0	0.0
11245	119347	0.0	0.0	0.0	0.0
11245	119347	0.0	0.0	0.0	0.0
11245	119347	0.0	0.0	0.0	0.0
11245	119347	0.0	0.0	0.0	0.0
11245	119347	0.0	0.0	0.0	0.0
11245	119347	0.0	0.0	0.0	0.0
11245	119347	0.0	0.0	0.0	0.0
11245	119347	0.0	0.0	0.0	0.0
11245	119347	0.0	0.0	0.0	0.0
11245	119373	0.296	0.0	0.0	0.0
11245	119373	0.08	0.063	0.233	0.017
11245	119373	0.1	0.065	0.145	0.165
11245	119373	0.072	0.124	0.224	0.196
11245	119373	0.076	0.109	0.181	0.185
11245	119373	0.096	0.211	0.287	0.307
11245	119373	0.163	0.645	0.741	0.808
11245	119373	0.1	0.051	0.112	0.049
11245	119373	0.08	0.168	0.268	0.248
11245	119373	0.131	0.193	0.273	0.324
11245	119373	0.176	0.059	0.072	0.117
11245	119373	0.077	0.031	0.207	0.108
11245	119373	0.08	0.04	0.117	0.12
11245	119373	0.071	0.069	0.149	0.14
11245	119373	0.108	0.021	0.092	0.129
11245	119373	0.163	0.044	0.152	0.207
11245	119373	0.124	0.035	0.128	0.089
11245	119373	0.108	0.052	0.176	0.16
11245	119373	0.072	0.3	0.408	0.372
11245	119373	0.135	0.109	0.181	0.244
11245	119373	0.135	0.063	0.072	0.072
11245	119373	0.096	0.007	0.128	0.089
11245	119373	0.096	0.107	0.203	0.203
11245	119373	0.104	0.033	0.129	0.137
11245	119373	0.116	0.08	0.184	0.196
11245	119373	0.079	0.063	0.179	0.142
11245	119373	0.083	0.078	0.157	0.161
11245	119373	0.088	0.041	0.124	0.129
11245	119373	0.072	0.118	0.206	0.19
11245	119373	0.131	0.008	0.08	0.139
11245	119373	0.143	0.059	0.072	0.084
11245	119373	0.263	0.036	0.179	0.299
11245	119373	0.147	0.067	0.196	0.08
11245	119373	0.121	0.004	0.151	0.125
11245	119373	0.54	0.063	0.184	0.603
11245	119373	0.111	0.063	0.477	0.048
11245	119373	0.072	0.157	0.268	0.229
11245	119373	0.077	0.149	0.221	0.226
11245	119373	0.083	0.131	0.208	0.214
11245	119373	0.116	0.048	0.131	0.164
11245	119373	0.091	0.11	0.226	0.201
11245	119373	0.108	0.049	0.14	0.157
11245	119373	0.104	0.131	0.239	0.235
11245	119373	0.116	0.287	0.391	0.403
11245	119373	0.084	0.633	0.749	0.717
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
11245	119373	0.0	0.0	0.0	0.0
