PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7376	79480	0.391	0.0	0.0	0.0
7376	79480	0.121	0.119	0.272	0.002
7376	79480	0.12	0.095	0.216	0.215
7376	79480	0.145	0.2	0.32	0.345
7376	79480	0.124	0.003	0.148	0.127
7376	79480	0.104	0.096	0.22	0.2
7376	79480	0.127	0.016	0.088	0.111
7376	79480	0.133	0.003	0.13	0.136
7376	79480	0.038	0.002	0.135	0.04
7376	79480	0.151	0.081	0.119	0.232
7376	79480	0.088	0.086	0.065	0.002
7376	79480	0.175	0.095	0.183	0.27
7376	79480	0.129	0.064	0.111	0.065
7376	79480	0.104	0.025	0.104	0.079
7376	79480	0.079	0.025	0.129	0.104
7376	79480	0.104	0.112	0.191	0.216
7376	79480	0.096	0.056	0.16	0.152
7376	79480	0.111	0.034	0.13	0.145
7376	79480	0.079	0.008	0.119	0.087
7376	79480	0.095	0.073	0.152	0.168
7376	79480	0.19	0.001	0.096	0.191
7376	79480	0.176	0.055	0.135	0.121
7376	79480	0.096	0.088	0.088	0.008
7376	79480	0.096	0.024	0.12	0.12
7376	79480	0.118	0.002	0.098	0.12
7376	79480	0.104	0.032	0.15	0.136
7376	79480	0.184	0.064	0.168	0.248
7376	79480	0.094	0.002	0.186	0.096
7376	79480	0.136	0.032	0.126	0.168
7376	79480	0.047	0.024	0.112	0.023
7376	79480	0.241	0.033	0.08	0.274
7376	79480	0.088	0.129	0.112	0.041
7376	79480	0.12	0.064	0.152	0.184
7376	79480	0.058	0.014	0.134	0.072
7376	79480	0.112	0.144	0.202	0.256
7376	79480	0.0	0.0	0.0	0.0
7376	79480	0.0	0.0	0.0	0.0
7376	79480	0.0	0.0	0.0	0.0
7376	79480	0.0	0.0	0.0	0.0
7376	79480	0.0	0.0	0.0	0.0
7376	79480	0.0	0.0	0.0	0.0
7376	79480	0.0	0.0	0.0	0.0
7376	79480	0.0	0.0	0.0	0.0
7376	79480	0.0	0.0	0.0	0.0
