PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9663	103305	0.312	0.0	0.0	0.0
9663	103305	0.152	0.224	0.088	0.072
9663	103305	0.087	0.121	0.273	0.208
9663	103305	0.065	0.168	0.255	0.233
9663	103305	0.112	0.055	0.12	0.167
9663	103305	0.088	0.064	0.176	0.152
9663	103305	0.072	0.048	0.136	0.12
9663	103305	0.064	0.16	0.232	0.224
9663	103305	0.088	0.176	0.24	0.264
9663	103305	0.064	0.088	0.176	0.152
9663	103305	0.092	0.24	0.304	0.332
9663	103305	0.097	0.027	0.119	0.124
9663	103305	0.072	0.584	0.681	0.656
9663	103305	0.072	0.08	0.152	0.152
9663	103305	0.048	0.144	0.216	0.192
9663	103305	0.064	0.104	0.152	0.168
9663	103305	0.056	0.056	0.12	0.112
9663	103305	0.048	0.161	0.217	0.209
9663	103305	0.08	0.135	0.183	0.215
9663	103305	0.078	0.433	0.513	0.511
9663	103305	0.044	0.141	0.219	0.185
9663	103305	0.112	0.168	0.212	0.28
9663	103305	0.173	0.136	0.248	0.309
9663	103305	0.039	0.107	0.28	0.146
9663	103305	0.08	0.065	0.104	0.145
9663	103305	0.072	0.16	0.24	0.232
9663	103305	0.079	0.137	0.209	0.216
9663	103305	0.088	0.736	0.815	0.824
9663	103305	0.079	0.216	0.304	0.295
9663	103305	0.111	0.353	0.432	0.464
9663	103305	0.063	0.241	0.352	0.304
9663	103305	0.063	0.169	0.232	0.232
9663	103305	0.104	0.208	0.271	0.312
9663	103305	0.112	0.041	0.145	0.153
9663	103305	0.095	0.001	0.113	0.096
9663	103305	0.072	0.728	0.823	0.8
9663	103305	0.095	0.096	0.168	0.191
9663	103305	0.055	0.425	0.52	0.48
9663	103305	0.063	0.137	0.192	0.2
9663	103305	0.087	0.177	0.24	0.264
9663	103305	0.071	0.017	0.104	0.088
9663	103305	0.103	0.073	0.144	0.176
9663	103305	0.312	0.408	0.511	0.72
9663	103305	0.167	0.135	0.177	0.032
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103305	0.0	0.0	0.0	0.0
9663	103330	0.287	0.0	0.0	0.0
9663	103330	0.119	0.159	0.128	0.04
9663	103330	0.103	0.193	0.312	0.296
9663	103330	0.103	0.025	0.128	0.128
9663	103330	0.095	0.169	0.272	0.264
9663	103330	0.088	0.081	0.176	0.169
9663	103330	0.101	0.003	0.091	0.104
9663	103330	0.087	0.152	0.253	0.239
9663	103330	0.071	0.161	0.248	0.232
9663	103330	0.079	0.121	0.192	0.2
9663	103330	0.065	0.216	0.295	0.281
9663	103330	0.079	0.032	0.097	0.111
9663	103330	0.047	0.177	0.256	0.224
9663	103330	0.071	0.169	0.216	0.24
9663	103330	0.104	0.305	0.376	0.409
9663	103330	0.079	0.576	0.68	0.655
9663	103330	0.119	0.065	0.144	0.184
9663	103330	0.079	0.537	0.656	0.616
9663	103330	0.055	0.193	0.272	0.248
9663	103330	0.072	0.176	0.231	0.248
9663	103330	0.063	0.433	0.505	0.496
9663	103330	0.07	0.138	0.201	0.208
9663	103330	0.056	0.36	0.43	0.416
9663	103330	0.04	0.168	0.224	0.208
9663	103330	0.048	0.24	0.28	0.288
9663	103330	0.096	0.144	0.192	0.24
9663	103330	0.087	0.417	0.513	0.504
9663	103330	0.064	0.08	0.167	0.144
9663	103330	0.102	0.154	0.218	0.256
9663	103330	0.104	0.192	0.294	0.296
9663	103330	0.079	0.529	0.633	0.608
9663	103330	0.061	0.115	0.194	0.176
9663	103330	0.08	0.088	0.149	0.168
9663	103330	0.056	0.08	0.16	0.136
9663	103330	0.128	0.112	0.168	0.24
9663	103330	0.096	0.04	0.168	0.136
9663	103330	0.064	0.128	0.224	0.192
9663	103330	0.081	0.168	0.232	0.249
9663	103330	0.104	0.039	0.12	0.143
9663	103330	0.072	0.088	0.192	0.16
9663	103330	0.04	0.208	0.28	0.248
9663	103330	0.079	0.121	0.161	0.2
9663	103330	0.064	0.184	0.263	0.248
9663	103330	0.088	1.424	1.488	1.512
9663	103330	0.103	0.001	0.089	0.104
9663	103330	0.153	0.208	0.311	0.361
9663	103330	0.063	0.448	0.601	0.511
9663	103330	0.112	0.032	0.095	0.144
9663	103330	0.08	0.072	0.184	0.152
9663	103330	0.096	0.056	0.136	0.152
9663	103330	0.064	0.488	0.584	0.552
9663	103330	0.0	0.0	0.0	0.0
9663	103330	0.0	0.0	0.0	0.0
9663	103330	0.0	0.0	0.0	0.0
9663	103330	0.0	0.0	0.0	0.0
9663	103330	0.0	0.0	0.0	0.0
9663	103330	0.0	0.0	0.0	0.0
9663	103330	0.0	0.0	0.0	0.0
9663	103330	0.0	0.0	0.0	0.0
9663	103330	0.0	0.0	0.0	0.0
9663	103330	0.0	0.0	0.0	0.0
9663	103330	0.0	0.0	0.0	0.0
9663	103330	0.0	0.0	0.0	0.0
9663	103330	0.0	0.0	0.0	0.0
9663	103330	0.0	0.0	0.0	0.0
9663	103330	0.0	0.0	0.0	0.0
9663	103330	0.0	0.0	0.0	0.0
9663	103330	0.0	0.0	0.0	0.0
9663	103330	0.0	0.0	0.0	0.0
9663	103330	0.0	0.0	0.0	0.0
9663	103349	0.27	0.0	0.0	0.0
9663	103349	0.144	0.096	0.174	0.048
9663	103349	0.072	0.224	0.368	0.296
9663	103349	0.104	0.536	0.608	0.64
9663	103349	0.088	0.496	0.6	0.584
9663	103349	0.056	0.064	0.152	0.12
9663	103349	0.08	0.488	0.544	0.568
9663	103349	0.088	0.048	0.128	0.136
9663	103349	0.144	0.144	0.232	0.288
9663	103349	0.064	0.6	0.744	0.664
9663	103349	0.064	0.192	0.256	0.256
9663	103349	0.08	0.264	0.328	0.344
9663	103349	0.072	0.24	0.32	0.312
9663	103349	0.064	0.24	0.312	0.304
9663	103349	0.128	0.264	0.328	0.392
9663	103349	0.072	0.072	0.2	0.144
9663	103349	0.064	0.336	0.408	0.4
9663	103349	0.119	0.033	0.097	0.152
9663	103349	0.112	0.064	0.183	0.176
9663	103349	0.096	0.496	0.608	0.592
9663	103349	0.08	0.248	0.344	0.328
9663	103349	0.08	0.176	0.256	0.256
9663	103349	0.072	0.112	0.192	0.184
9663	103349	0.12	0.24	0.312	0.36
9663	103349	0.128	0.024	0.144	0.152
9663	103349	0.064	0.688	0.816	0.752
9663	103349	0.104	0.04	0.104	0.144
9663	103349	0.072	0.104	0.208	0.176
9663	103349	0.104	0.112	0.184	0.216
9663	103349	0.08	0.28	0.384	0.36
9663	103349	0.078	0.05	0.13	0.128
9663	103349	0.088	0.16	0.238	0.248
9663	103349	0.12	0.072	0.16	0.192
9663	103349	0.151	0.001	0.121	0.152
9663	103349	0.12	0.736	0.887	0.856
9663	103349	0.064	0.144	0.264	0.208
9663	103349	0.056	0.096	0.16	0.152
9663	103349	0.056	0.184	0.24	0.24
9663	103349	0.064	0.176	0.232	0.24
9663	103349	0.072	0.32	0.384	0.392
9663	103349	0.08	0.048	0.12	0.128
9663	103349	0.08	0.28	0.36	0.36
9663	103349	0.048	0.072	0.152	0.12
9663	103349	0.056	0.048	0.096	0.104
9663	103349	0.104	1.032	1.088	1.136
9663	103349	0.072	0.448	0.552	0.52
9663	103349	0.112	0.4	0.472	0.512
9663	103349	0.087	0.001	0.113	0.088
9663	103349	0.12	0.608	0.695	0.728
9663	103349	0.071	0.64	0.76	0.711
9663	103349	0.087	0.057	0.128	0.144
9663	103349	0.103	0.105	0.192	0.208
9663	103349	0.079	0.057	0.16	0.136
9663	103349	0.072	0.089	0.168	0.161
9663	103349	0.095	0.112	0.184	0.207
9663	103349	0.079	0.049	0.144	0.128
9663	103349	0.071	0.241	0.32	0.312
9663	103349	0.055	0.193	0.264	0.248
9663	103349	0.055	0.177	0.232	0.232
9663	103349	0.079	0.201	0.256	0.28
9663	103349	0.062	0.21	0.289	0.272
9663	103349	0.079	1.161	1.223	1.24
9663	103349	0.071	0.393	0.472	0.464
9663	103349	0.103	0.033	0.104	0.136
9663	103349	0.063	0.641	0.744	0.704
9663	103349	0.0	0.0	0.0	0.0
9663	103349	0.0	0.0	0.0	0.0
9663	103349	0.0	0.0	0.0	0.0
9663	103349	0.0	0.0	0.0	0.0
9663	103349	0.0	0.0	0.0	0.0
9663	103377	0.248	0.0	0.0	0.0
9663	103377	0.103	0.063	0.185	0.04
9663	103377	0.079	0.241	0.344	0.32
9663	103377	0.111	0.073	0.152	0.184
9663	103377	0.101	0.027	0.138	0.128
9663	103377	0.084	0.081	0.182	0.165
9663	103377	0.103	0.076	0.16	0.179
9663	103377	0.079	0.361	0.464	0.44
9663	103377	0.103	0.257	0.336	0.36
9663	103377	0.329	0.336	0.439	0.665
9663	103377	0.104	0.104	0.225	0.0
9663	103377	0.119	0.144	0.248	0.263
9663	103377	0.055	0.145	0.264	0.2
9663	103377	0.159	0.089	0.144	0.248
9663	103377	0.088	0.032	0.191	0.12
9663	103377	0.087	0.105	0.193	0.192
9663	103377	0.08	0.096	0.183	0.176
9663	103377	0.136	0.16	0.24	0.296
9663	103377	0.112	0.472	0.608	0.584
9663	103377	0.064	0.16	0.272	0.224
9663	103377	0.112	0.064	0.128	0.176
9663	103377	0.055	0.177	0.289	0.232
9663	103377	0.095	0.065	0.12	0.16
9663	103377	0.104	0.376	0.471	0.48
9663	103377	0.112	0.112	0.216	0.224
9663	103377	0.136	0.312	0.424	0.448
9663	103377	0.08	0.504	0.64	0.584
9663	103377	0.096	0.272	0.352	0.368
9663	103377	0.088	0.12	0.216	0.208
9663	103377	0.08	0.192	0.28	0.272
9663	103377	0.08	0.104	0.184	0.184
9663	103377	0.112	0.096	0.176	0.208
9663	103377	0.071	0.625	0.737	0.696
9663	103377	0.086	0.058	0.129	0.144
9663	103377	0.072	0.264	0.35	0.336
9663	103377	0.096	0.184	0.256	0.28
9663	103377	0.096	0.12	0.216	0.216
9663	103377	0.08	0.528	0.624	0.608
9663	103377	0.072	0.08	0.16	0.152
9663	103377	0.072	0.08	0.152	0.152
9663	103377	0.088	0.152	0.224	0.24
9663	103377	0.112	0.104	0.192	0.216
9663	103377	0.063	0.097	0.209	0.16
9663	103377	0.088	0.168	0.231	0.256
9663	103377	0.088	0.624	0.712	0.712
9663	103377	0.0	0.0	0.0	0.0
9663	103377	0.0	0.0	0.0	0.0
