PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
811	7958	0.088	0.0	0.0	0.0
811	7958	0.072	0.45	0.538	0.522
811	7958	0.071	0.014	0.058	0.057
811	7958	0.072	0.028	0.043	0.044
811	7958	0.059	0.0	0.072	0.059
811	7958	0.066	0.023	0.082	0.089
811	7958	0.084	0.037	0.103	0.121
811	7958	0.075	0.025	0.109	0.1
811	7958	0.048	0.163	0.238	0.211
811	7958	0.053	0.067	0.115	0.12
811	7958	0.058	0.117	0.17	0.175
811	7958	0.046	0.096	0.154	0.142
811	7958	0.05	0.032	0.078	0.082
811	7958	0.07	0.016	0.066	0.086
811	7958	0.072	0.043	0.113	0.115
811	7958	0.05	0.0	0.072	0.05
811	7958	0.078	0.04	0.09	0.118
811	7958	0.048	0.001	0.079	0.049
811	7958	0.09	0.061	0.109	0.151
811	7958	0.051	0.004	0.094	0.055
811	7958	0.066	0.087	0.138	0.153
811	7958	0.048	0.0	0.066	0.048
811	7958	0.057	0.094	0.142	0.151
811	7958	0.053	0.105	0.162	0.158
811	7958	0.063	0.027	0.08	0.09
811	7958	0.063	0.057	0.12	0.12
811	7958	0.116	0.054	0.117	0.17
811	7958	0.086	0.0	0.116	0.086
811	7958	0.064	0.104	0.19	0.168
811	7958	0.08	0.001	0.065	0.081
811	7958	0.056	0.113	0.193	0.169
811	7958	0.065	0.031	0.087	0.096
811	7958	0.057	0.0	0.065	0.057
811	7958	0.055	0.075	0.132	0.13
811	7958	0.067	0.036	0.019	0.031
811	7958	0.084	0.068	0.135	0.152
811	7958	0.064	0.069	0.153	0.133
811	7958	0.066	0.084	0.148	0.15
811	7958	0.061	0.041	0.107	0.102
811	7958	0.061	0.174	0.235	0.235
811	7958	0.052	0.046	0.107	0.098
811	7958	0.071	0.031	0.083	0.102
811	7958	0.056	0.055	0.126	0.111
811	7958	0.074	0.015	0.071	0.089
811	7958	0.078	0.026	0.1	0.104
811	7958	0.055	0.104	0.182	0.159
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7958	0.0	0.0	0.0	0.0
811	7967	0.091	0.0	0.0	0.0
811	7967	0.095	0.142	0.233	0.237
811	7967	0.062	0.025	0.12	0.087
811	7967	0.068	0.069	0.131	0.137
811	7967	0.058	0.132	0.2	0.19
811	7967	0.054	0.083	0.141	0.137
811	7967	0.09	0.063	0.117	0.153
811	7967	0.066	0.022	0.068	0.044
811	7967	0.067	0.0	0.066	0.067
811	7967	0.065	0.0	0.067	0.065
811	7967	0.052	0.017	0.082	0.069
811	7967	0.047	0.052	0.104	0.099
811	7967	0.06	0.267	0.314	0.327
811	7967	0.054	0.119	0.179	0.173
811	7967	0.056	0.011	0.065	0.067
811	7967	0.067	0.016	0.072	0.083
811	7967	0.051	0.018	0.085	0.069
811	7967	0.055	0.01	0.061	0.065
811	7967	0.054	0.062	0.117	0.116
811	7967	0.042	0.098	0.152	0.14
811	7967	0.065	0.078	0.12	0.143
811	7967	0.049	0.047	0.112	0.096
811	7967	0.053	0.001	0.05	0.054
811	7967	0.063	0.054	0.107	0.117
811	7967	0.05	0.1	0.163	0.15
811	7967	0.065	0.015	0.065	0.08
811	7967	0.071	0.05	0.115	0.121
811	7967	0.071	0.0	0.071	0.071
811	7967	0.046	0.097	0.168	0.143
811	7967	0.07	0.011	0.057	0.081
811	7967	0.058	0.077	0.147	0.135
811	7967	0.048	0.0	0.058	0.048
811	7967	0.061	0.051	0.099	0.112
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7967	0.0	0.0	0.0	0.0
811	7972	0.103	0.0	0.0	0.0
811	7972	0.068	0.172	0.275	0.24
811	7972	0.08	0.029	0.097	0.109
811	7972	0.063	0.04	0.12	0.103
811	7972	0.063	0.023	0.086	0.086
811	7972	0.066	0.016	0.079	0.082
811	7972	0.083	0.019	0.085	0.102
811	7972	0.068	0.414	0.497	0.482
811	7972	0.048	0.186	0.254	0.234
811	7972	0.059	0.226	0.274	0.285
811	7972	0.036	0.141	0.2	0.177
811	7972	0.067	0.039	0.075	0.106
811	7972	0.058	0.193	0.26	0.251
811	7972	0.075	0.08	0.138	0.155
811	7972	0.047	0.027	0.102	0.074
811	7972	0.03	0.054	0.101	0.084
811	7972	0.057	0.019	0.049	0.076
811	7972	0.049	0.079	0.136	0.128
811	7972	0.042	0.18	0.229	0.222
811	7972	0.052	0.141	0.183	0.193
811	7972	0.054	0.065	0.117	0.119
811	7972	0.059	0.061	0.115	0.12
811	7972	0.062	0.028	0.087	0.09
811	7972	0.056	0.015	0.077	0.071
811	7972	0.054	0.031	0.087	0.085
