PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6913	74282	0.156	0.0	0.0	0.0
6913	74282	0.079	0.281	0.437	0.36
6913	74282	0.125	0.0	0.079	0.125
6913	74282	0.122	0.0	0.125	0.122
6913	74282	0.088	0.047	0.169	0.135
6913	74282	0.07	0.031	0.119	0.101
6913	74282	0.108	0.39	0.46	0.498
6913	74282	0.072	0.047	0.155	0.119
6913	74282	0.073	0.11	0.182	0.183
6913	74282	0.079	0.188	0.261	0.267
6913	74282	0.089	0.094	0.173	0.183
6913	74282	0.165	0.078	0.167	0.243
6913	74282	0.225	0.015	0.15	0.21
6913	74282	0.14	0.031	0.194	0.109
6913	74282	0.055	0.784	0.924	0.839
6913	74282	0.086	0.078	0.133	0.164
6913	74282	0.088	0.063	0.149	0.151
6913	74282	0.102	1.114	1.202	1.216
6913	74282	0.051	0.0	0.102	0.051
6913	74282	0.094	0.171	0.222	0.265
6913	74282	0.054	0.032	0.126	0.086
6913	74282	0.078	0.266	0.32	0.344
6913	74282	0.058	0.031	0.109	0.089
6913	74282	0.125	0.08	0.138	0.205
6913	74282	0.112	0.063	0.188	0.175
6913	74282	0.071	0.032	0.144	0.103
6913	74282	0.061	0.172	0.243	0.233
6913	74282	0.454	0.69	0.751	1.144
6913	74282	0.079	0.173	0.281	0.094
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
6913	74282	0.0	0.0	0.0	0.0
