PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
280	2449	0.072	0.032	0.088	0.04
280	2449	0.232	0.352	0.424	0.584
280	2449	0.144	0.048	0.28	0.192
280	2449	0.136	0.032	0.112	0.104
280	2449	0.096	0.056	0.192	0.152
280	2449	0.104	0.056	0.152	0.16
280	2449	0.104	0.064	0.168	0.168
280	2449	0.056	0.176	0.28	0.232
280	2449	0.072	0.08	0.136	0.152
280	2449	0.096	0.296	0.368	0.392
280	2449	0.104	0.056	0.152	0.16
280	2449	0.144	0.04	0.144	0.184
280	2449	0.128	0.064	0.08	0.064
280	2449	0.096	0.016	0.144	0.112
280	2449	0.112	0.048	0.144	0.16
280	2449	0.104	0.024	0.088	0.08
280	2449	0.104	0.04	0.144	0.144
280	2449	0.136	0.016	0.088	0.12
280	2449	0.136	0.112	0.248	0.248
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2449	0.0	0.0	0.0	0.0
280	2455	0.16	0.0	0.0	0.0
280	2455	0.152	0.08	0.08	0.072
280	2455	0.176	0.224	0.376	0.4
280	2455	0.105	0.016	0.192	0.121
280	2455	0.152	0.031	0.136	0.183
280	2455	0.16	0.056	0.096	0.104
280	2455	0.144	0.032	0.128	0.112
280	2455	0.088	0.008	0.136	0.08
280	2455	0.104	0.088	0.176	0.192
280	2455	0.144	0.048	0.056	0.096
280	2455	0.168	0.024	0.12	0.144
280	2455	0.12	0.024	0.144	0.096
280	2455	0.144	0.04	0.16	0.184
280	2455	0.136	0.056	0.088	0.08
280	2455	0.128	0.072	0.208	0.2
280	2455	0.144	0.032	0.16	0.176
280	2455	0.088	0.048	0.096	0.04
280	2455	0.112	0.104	0.192	0.216
280	2455	0.128	0.088	0.2	0.216
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2455	0.0	0.0	0.0	0.0
280	2457	0.127	0.0	0.0	0.0
280	2457	0.143	0.103	0.024	0.04
280	2457	0.159	0.257	0.4	0.416
280	2457	0.113	0.072	0.231	0.185
280	2457	0.112	0.023	0.136	0.135
280	2457	0.087	0.007	0.105	0.08
280	2457	0.129	0.064	0.151	0.193
280	2457	0.119	0.024	0.105	0.095
280	2457	0.104	0.048	0.167	0.152
280	2457	0.136	0.048	0.152	0.184
280	2457	0.128	0.016	0.152	0.144
280	2457	0.16	0.016	0.112	0.144
280	2457	0.103	0.001	0.161	0.104
280	2457	0.137	0.056	0.159	0.193
280	2457	0.128	0.025	0.112	0.103
280	2457	0.16	0.024	0.152	0.184
280	2457	0.152	0.048	0.112	0.104
280	2457	0.136	0.112	0.264	0.248
280	2457	0.144	0.024	0.16	0.168
280	2457	0.16	0.016	0.128	0.144
280	2457	0.113	0.08	0.24	0.193
280	2457	0.12	0.048	0.161	0.168
280	2457	0.152	0.024	0.144	0.176
280	2457	0.2	0.008	0.144	0.192
280	2457	0.168	0.064	0.136	0.104
280	2457	0.088	0.16	0.328	0.248
280	2457	0.152	0.192	0.28	0.344
280	2457	0.144	0.264	0.416	0.408
280	2457	0.112	0.064	0.208	0.176
280	2457	0.184	0.048	0.16	0.232
280	2457	0.12	0.016	0.168	0.104
280	2457	0.112	0.064	0.184	0.176
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2457	0.0	0.0	0.0	0.0
280	2462	0.16	0.0	0.0	0.0
280	2462	0.136	0.056	0.104	0.08
280	2462	0.128	0.016	0.12	0.112
280	2462	0.144	0.024	0.104	0.12
280	2462	0.128	0.032	0.112	0.096
280	2462	0.112	0.032	0.16	0.144
280	2462	0.152	0.088	0.2	0.24
280	2462	0.104	0.008	0.144	0.096
280	2462	0.168	0.08	0.184	0.248
280	2462	0.136	0.032	0.2	0.168
280	2462	0.104	0.096	0.232	0.2
280	2462	0.112	0.064	0.168	0.176
280	2462	0.184	0.024	0.088	0.16
280	2462	0.152	0.072	0.112	0.08
280	2462	0.104	0.032	0.12	0.072
280	2462	0.136	0.168	0.272	0.304
280	2462	0.12	0.016	0.12	0.104
280	2462	0.136	0.048	0.168	0.184
280	2462	0.224	0.0	0.136	0.224
280	2462	0.144	0.072	0.152	0.072
280	2462	0.08	0.016	0.16	0.096
280	2462	0.103	0.072	0.152	0.175
280	2462	0.12	0.009	0.112	0.129
280	2462	0.136	0.024	0.144	0.16
280	2462	0.139	0.064	0.072	0.075
280	2462	0.119	0.006	0.145	0.125
280	2462	0.127	0.128	0.247	0.255
280	2462	0.145	0.032	0.159	0.177
280	2462	0.144	0.072	0.217	0.216
280	2462	0.104	0.272	0.416	0.376
280	2462	0.08	0.064	0.168	0.144
280	2462	0.112	0.024	0.104	0.136
280	2462	0.176	0.032	0.144	0.208
280	2462	0.176	0.024	0.152	0.152
280	2462	0.096	0.056	0.12	0.04
280	2462	0.064	0.04	0.136	0.104
280	2462	0.12	0.344	0.408	0.464
280	2462	0.128	0.016	0.104	0.112
280	2462	0.103	0.008	0.12	0.095
280	2462	0.152	0.089	0.192	0.241
280	2462	0.176	0.04	0.112	0.136
280	2462	0.128	0.048	0.128	0.08
280	2462	0.144	0.112	0.24	0.256
280	2462	0.145	0.073	0.071	0.072
280	2462	0.097	0.015	0.16	0.112
280	2462	0.136	0.055	0.152	0.191
280	2462	0.143	0.609	0.745	0.752
280	2462	0.119	0.015	0.128	0.104
280	2462	0.167	0.201	0.32	0.368
280	2462	0.152	0.031	0.136	0.121
280	2462	0.088	0.007	0.159	0.095
280	2462	0.119	0.249	0.337	0.368
280	2462	0.16	0.048	0.071	0.112
280	2462	0.152	0.032	0.192	0.184
280	2462	0.175	0.281	0.433	0.456
280	2462	0.584	0.184	0.359	0.768
280	2462	0.201	0.336	0.248	0.135
280	2462	0.0	0.0	0.0	0.0
280	2462	0.0	0.0	0.0	0.0
280	2462	0.0	0.0	0.0	0.0
280	2462	0.0	0.0	0.0	0.0
280	2462	0.0	0.0	0.0	0.0
280	2462	0.0	0.0	0.0	0.0
280	2462	0.0	0.0	0.0	0.0
280	2462	0.0	0.0	0.0	0.0
280	2462	0.0	0.0	0.0	0.0
280	2462	0.0	0.0	0.0	0.0
280	2462	0.0	0.0	0.0	0.0
280	2462	0.0	0.0	0.0	0.0
280	2462	0.0	0.0	0.0	0.0
280	2470	0.16	0.0	0.0	0.0
280	2470	0.136	0.056	0.104	0.08
280	2470	0.152	0.008	0.128	0.144
280	2470	0.112	0.024	0.128	0.088
280	2470	0.112	0.008	0.104	0.104
280	2470	0.112	0.056	0.168	0.168
280	2470	0.104	0.008	0.104	0.096
280	2470	0.128	0.08	0.184	0.208
280	2470	0.112	0.08	0.208	0.192
280	2470	0.12	0.04	0.072	0.08
280	2470	0.096	0.016	0.136	0.112
280	2470	0.12	0.064	0.16	0.184
280	2470	0.176	0.048	0.072	0.128
280	2470	0.168	0.064	0.112	0.104
280	2470	0.121	0.016	0.152	0.105
280	2470	0.096	0.009	0.112	0.087
280	2470	0.104	0.048	0.144	0.152
280	2470	0.16	0.008	0.096	0.152
280	2470	0.088	0.024	0.136	0.064
280	2470	0.152	0.032	0.12	0.184
280	2470	0.128	0.08	0.072	0.048
280	2470	0.12	0.064	0.192	0.184
280	2470	0.096	0.096	0.216	0.192
280	2470	0.152	0.032	0.128	0.184
280	2470	0.144	0.0	0.152	0.144
280	2470	0.088	0.104	0.248	0.192
280	2470	0.103	0.048	0.136	0.151
280	2470	0.144	0.017	0.12	0.161
280	2470	0.152	0.072	0.072	0.08
280	2470	0.104	0.032	0.184	0.136
280	2470	0.112	0.272	0.376	0.384
280	2470	0.24	0.04	0.072	0.2
280	2470	0.192	0.152	0.392	0.344
280	2470	0.096	0.016	0.208	0.112
280	2470	0.184	0.064	0.16	0.248
280	2470	0.12	0.032	0.152	0.088
280	2470	0.096	0.008	0.112	0.088
280	2470	0.096	0.048	0.144	0.144
280	2470	0.128	0.216	0.312	0.344
280	2470	0.144	0.176	0.304	0.32
280	2470	0.12	0.016	0.16	0.136
280	2470	0.104	0.048	0.168	0.152
280	2470	0.119	0.04	0.144	0.159
280	2470	0.185	0.024	0.143	0.209
280	2470	0.104	0.064	0.121	0.04
280	2470	0.144	0.168	0.272	0.312
280	2470	0.16	0.744	0.888	0.904
280	2470	0.128	0.032	0.128	0.096
280	2470	0.16	0.192	0.32	0.352
280	2470	0.216	0.016	0.144	0.2
280	2470	0.087	0.064	0.152	0.023
280	2470	0.145	0.064	0.151	0.209
280	2470	0.103	0.296	0.441	0.399
280	2470	0.16	0.217	0.32	0.377
280	2470	0.104	0.071	0.231	0.175
280	2470	0.095	0.007	0.097	0.088
280	2470	0.104	0.072	0.167	0.176
280	2470	0.16	0.048	0.152	0.208
280	2470	0.111	0.015	0.145	0.096
280	2470	0.12	0.08	0.191	0.2
280	2470	0.16	0.063	0.057	0.097
280	2470	0.12	0.009	0.151	0.111
280	2470	0.104	0.032	0.152	0.136
280	2470	0.136	0.064	0.168	0.2
280	2470	0.0	0.0	0.0	0.0
280	2470	0.0	0.0	0.0	0.0
280	2470	0.0	0.0	0.0	0.0
280	2470	0.0	0.0	0.0	0.0
280	2470	0.0	0.0	0.0	0.0
280	2470	0.0	0.0	0.0	0.0
280	2478	0.168	0.0	0.0	0.0
280	2478	0.184	0.016	0.152	0.168
280	2478	0.152	0.216	0.4	0.368
280	2478	0.128	0.152	0.304	0.28
280	2478	0.104	0.0	0.128	0.104
280	2478	0.112	0.008	0.112	0.12
280	2478	0.136	0.024	0.136	0.16
280	2478	0.144	0.224	0.36	0.368
280	2478	0.152	0.008	0.152	0.16
280	2478	0.104	0.353	0.505	0.457
280	2478	0.192	0.184	0.288	0.376
280	2478	0.144	0.048	0.144	0.096
280	2478	0.12	0.088	0.056	0.032
280	2478	0.12	0.04	0.16	0.16
280	2478	0.072	0.12	0.24	0.192
280	2478	0.136	0.208	0.28	0.344
280	2478	0.136	0.024	0.112	0.112
280	2478	0.096	0.016	0.152	0.112
280	2478	0.08	0.064	0.16	0.144
280	2478	0.072	0.128	0.208	0.2
280	2478	0.08	0.088	0.16	0.168
280	2478	0.144	0.152	0.232	0.296
280	2478	0.096	0.008	0.136	0.088
280	2478	0.064	0.112	0.208	0.176
280	2478	0.16	0.008	0.056	0.152
280	2478	0.12	0.112	0.272	0.232
280	2478	0.096	0.136	0.256	0.232
280	2478	0.136	0.024	0.12	0.16
280	2478	0.16	0.04	0.096	0.12
280	2478	0.112	0.048	0.112	0.064
280	2478	0.112	0.168	0.28	0.28
280	2478	0.128	0.056	0.056	0.072
280	2478	0.112	0.024	0.152	0.136
280	2478	0.104	0.112	0.224	0.216
280	2478	0.144	0.08	0.184	0.224
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2478	0.0	0.0	0.0	0.0
280	2483	0.272	0.0	0.0	0.0
280	2483	0.096	0.016	0.256	0.08
280	2483	0.16	0.0	0.096	0.16
280	2483	0.119	0.416	0.576	0.535
280	2483	0.135	0.001	0.12	0.136
280	2483	0.097	0.024	0.111	0.073
280	2483	0.128	0.071	0.168	0.199
280	2483	0.104	0.12	0.248	0.224
280	2483	0.128	0.072	0.176	0.2
280	2483	0.096	0.064	0.192	0.16
280	2483	0.112	0.104	0.2	0.216
280	2483	0.12	0.08	0.192	0.2
280	2483	0.104	0.032	0.152	0.136
280	2483	0.128	0.136	0.24	0.264
280	2483	0.136	0.08	0.208	0.216
280	2483	0.112	0.008	0.144	0.12
280	2483	0.12	0.008	0.12	0.128
280	2483	0.144	0.04	0.16	0.184
280	2483	0.144	0.016	0.128	0.128
280	2483	0.128	0.04	0.104	0.088
280	2483	0.144	0.08	0.208	0.224
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2483	0.0	0.0	0.0	0.0
280	2487	0.144	0.0	0.0	0.0
280	2487	0.112	0.064	0.08	0.048
280	2487	0.192	0.008	0.104	0.184
280	2487	0.08	0.008	0.184	0.072
280	2487	0.104	0.072	0.152	0.176
280	2487	0.104	0.008	0.096	0.096
280	2487	0.112	0.112	0.216	0.224
280	2487	0.216	0.04	0.072	0.176
280	2487	0.168	0.064	0.152	0.104
280	2487	0.168	0.008	0.16	0.16
280	2487	0.112	0.008	0.16	0.104
280	2487	0.152	0.056	0.168	0.208
280	2487	0.104	0.024	0.128	0.08
280	2487	0.112	0.008	0.112	0.12
280	2487	0.12	0.112	0.224	0.232
280	2487	0.136	0.04	0.08	0.096
280	2487	0.064	0.024	0.112	0.04
280	2487	0.12	0.08	0.144	0.2
280	2487	0.176	0.024	0.144	0.2
280	2487	0.12	0.072	0.104	0.048
280	2487	0.112	0.016	0.136	0.128
280	2487	0.128	0.032	0.144	0.16
280	2487	0.113	0.016	0.144	0.129
280	2487	0.152	0.144	0.257	0.296
280	2487	0.128	0.024	0.176	0.152
280	2487	0.112	0.056	0.184	0.168
280	2487	0.128	0.08	0.192	0.208
280	2487	0.112	0.104	0.232	0.216
280	2487	0.096	0.008	0.104	0.088
280	2487	0.12	0.08	0.176	0.2
280	2487	0.128	0.032	0.088	0.096
280	2487	0.168	0.016	0.112	0.152
280	2487	0.12	0.024	0.144	0.096
280	2487	0.096	0.136	0.256	0.232
280	2487	0.128	0.064	0.16	0.192
280	2487	0.16	0.032	0.096	0.128
280	2487	0.12	0.048	0.112	0.072
280	2487	0.12	0.096	0.216	0.216
280	2487	0.152	0.008	0.112	0.144
280	2487	0.112	0.016	0.136	0.096
280	2487	0.128	0.112	0.224	0.24
280	2487	0.2	0.016	0.144	0.216
280	2487	0.152	0.128	0.072	0.024
280	2487	0.192	0.008	0.16	0.2
280	2487	0.128	0.032	0.16	0.096
280	2487	0.104	0.048	0.176	0.152
280	2487	0.112	0.056	0.16	0.168
280	2487	0.12	0.104	0.216	0.224
280	2487	0.184	0.04	0.08	0.144
280	2487	0.144	0.008	0.176	0.136
280	2487	0.136	0.096	0.24	0.232
280	2487	0.16	0.24	0.376	0.4
280	2487	0.136	0.024	0.136	0.112
280	2487	0.192	0.272	0.408	0.464
280	2487	0.137	0.007	0.199	0.144
280	2487	0.136	0.032	0.105	0.104
280	2487	0.12	0.032	0.104	0.088
280	2487	0.096	0.072	0.192	0.168
280	2487	0.12	0.104	0.2	0.224
280	2487	0.111	0.024	0.096	0.087
280	2487	0.113	0.032	0.143	0.145
280	2487	0.288	0.072	0.185	0.36
280	2487	0.153	0.097	0.191	0.056
280	2487	0.177	0.015	0.168	0.192
280	2487	0.072	0.056	0.233	0.128
280	2487	0.112	0.023	0.095	0.135
280	2487	0.144	0.072	0.184	0.216
280	2487	0.127	0.023	0.121	0.104
280	2487	0.127	0.385	0.512	0.512
280	2487	0.0	0.0	0.0	0.0
280	2495	0.296	0.0	0.0	0.0
280	2495	0.104	0.168	0.128	0.064
280	2495	0.136	0.104	0.208	0.24
280	2495	0.12	0.008	0.128	0.112
280	2495	0.112	0.016	0.136	0.128
280	2495	0.2	0.072	0.184	0.272
280	2495	0.167	0.079	0.121	0.088
280	2495	0.128	0.016	0.151	0.112
280	2495	0.08	0.112	0.24	0.192
280	2495	0.128	0.056	0.136	0.184
280	2495	0.096	0.048	0.176	0.144
280	2495	0.152	0.048	0.048	0.104
280	2495	0.096	0.288	0.44	0.384
280	2495	0.096	0.064	0.16	0.16
280	2495	0.128	0.144	0.24	0.272
280	2495	0.112	0.016	0.144	0.128
280	2495	0.096	0.216	0.328	0.312
280	2495	0.096	0.064	0.16	0.16
280	2495	0.128	0.192	0.288	0.32
280	2495	0.136	0.016	0.112	0.12
280	2495	0.112	0.024	0.16	0.136
280	2495	0.104	0.016	0.128	0.12
280	2495	0.16	0.024	0.08	0.136
280	2495	0.112	0.04	0.12	0.072
280	2495	0.16	0.032	0.144	0.192
280	2495	0.104	0.056	0.104	0.048
280	2495	0.136	0.056	0.16	0.192
280	2495	0.088	0.072	0.208	0.16
280	2495	0.12	0.024	0.112	0.144
