PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4152	43978	0.198	0.0	0.0	0.0
4152	43978	0.127	0.039	0.159	0.088
4152	43978	0.055	0.001	0.128	0.056
4152	43978	0.088	0.048	0.103	0.136
4152	43978	0.074	0.016	0.104	0.09
4152	43978	0.118	0.0	0.074	0.118
4152	43978	0.087	0.023	0.095	0.064
4152	43978	0.143	0.001	0.088	0.144
4152	43978	0.104	0.024	0.119	0.08
4152	43978	0.112	0.032	0.072	0.08
4152	43978	0.064	0.016	0.128	0.08
4152	43978	0.096	0.0	0.064	0.096
4152	43978	0.112	0.048	0.048	0.064
4152	43978	0.088	0.032	0.144	0.12
4152	43978	0.04	0.039	0.049	0.001
4152	43978	0.097	0.095	0.135	0.192
4152	43978	0.088	0.0	0.097	0.088
4152	43978	0.103	0.001	0.089	0.104
4152	43978	0.054	0.002	0.105	0.056
4152	43978	0.127	0.001	0.055	0.128
4152	43978	0.064	0.0	0.127	0.064
4152	43978	0.112	0.032	0.032	0.08
4152	43978	0.112	0.056	0.056	0.056
4152	43978	0.167	0.023	0.089	0.144
4152	43978	0.112	0.08	0.087	0.032
4152	43978	0.16	0.024	0.136	0.184
4152	43978	0.144	0.096	0.064	0.048
4152	43978	0.088	0.048	0.096	0.04
4152	43978	0.055	0.001	0.089	0.056
4152	43978	0.104	0.024	0.079	0.128
4152	43978	0.08	0.032	0.072	0.048
4152	43978	0.072	0.072	0.152	0.144
4152	43978	0.072	0.032	0.104	0.104
4152	43978	0.095	0.001	0.073	0.096
4152	43978	0.071	0.033	0.128	0.104
4152	43978	0.072	0.0	0.071	0.072
4152	43978	0.08	0.0	0.072	0.08
4152	43978	0.167	0.001	0.081	0.168
4152	43978	0.098	0.095	0.072	0.003
4152	43978	0.112	0.043	0.055	0.069
4152	43978	0.071	0.047	0.065	0.024
4152	43978	0.136	0.048	0.119	0.184
4152	43978	0.127	0.063	0.073	0.064
4152	43978	0.081	0.0	0.127	0.081
4152	43978	0.079	0.0	0.081	0.079
4152	43978	0.065	0.12	0.199	0.185
4152	43978	0.055	0.072	0.137	0.127
4152	43978	0.065	0.128	0.183	0.193
4152	43978	0.104	0.031	0.096	0.135
4152	43978	0.056	0.064	0.168	0.12
4152	43978	0.12	0.032	0.088	0.152
4152	43978	0.08	0.04	0.08	0.04
4152	43978	0.048	0.104	0.184	0.152
4152	43978	0.096	0.04	0.088	0.136
4152	43978	0.064	0.08	0.176	0.144
4152	43978	0.095	0.001	0.065	0.096
4152	43978	0.065	0.0	0.095	0.065
4152	43978	0.057	0.023	0.088	0.08
