PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12005	127535	0.44	0.0	0.0	0.0
12005	127535	0.06	0.156	0.284	0.096
12005	127535	0.183	0.19	0.25	0.373
12005	127535	0.129	0.046	0.137	0.083
12005	127535	0.067	0.493	0.622	0.56
12005	127535	0.106	0.047	0.114	0.153
12005	127535	0.057	0.0	0.106	0.057
12005	127535	0.128	0.126	0.183	0.254
12005	127535	0.116	0.013	0.141	0.129
12005	127535	0.087	0.031	0.147	0.118
12005	127535	0.106	0.124	0.211	0.23
12005	127535	0.065	0.064	0.17	0.129
12005	127535	0.107	0.205	0.27	0.312
12005	127535	0.169	0.047	0.154	0.216
12005	127535	0.138	0.078	0.247	0.216
12005	127535	0.094	0.094	0.232	0.188
12005	127535	0.111	0.079	0.173	0.19
12005	127535	0.095	0.0	0.111	0.095
12005	127535	0.097	0.234	0.329	0.331
12005	127535	0.154	0.218	0.315	0.372
12005	127535	0.107	0.031	0.185	0.138
12005	127535	0.133	0.361	0.468	0.494
12005	127535	0.137	0.075	0.058	0.062
12005	127535	0.168	0.015	0.122	0.153
12005	127535	0.239	0.037	0.131	0.202
12005	127535	0.136	0.056	0.183	0.08
12005	127535	0.08	0.698	0.834	0.778
12005	127535	0.116	0.017	0.097	0.133
12005	127535	0.063	0.171	0.287	0.234
12005	127535	0.091	0.109	0.172	0.2
12005	127535	0.148	0.265	0.356	0.413
12005	127535	0.098	0.063	0.211	0.161
12005	127535	0.16	0.04	0.058	0.12
12005	127535	0.104	0.016	0.144	0.088
12005	127535	0.107	0.534	0.638	0.641
12005	127535	0.15	0.062	0.169	0.212
12005	127535	0.11	0.053	0.097	0.057
12005	127535	0.107	0.093	0.203	0.2
12005	127535	0.104	0.187	0.294	0.291
12005	127535	0.129	0.078	0.182	0.207
12005	127535	0.223	0.015	0.144	0.238
12005	127535	0.143	0.016	0.207	0.127
12005	127535	0.131	0.738	0.881	0.869
12005	127535	0.143	0.0	0.131	0.143
12005	127535	0.121	0.046	0.189	0.167
12005	127535	0.156	0.016	0.137	0.172
12005	127535	0.238	0.015	0.171	0.253
12005	127535	0.131	0.015	0.223	0.116
12005	127535	0.128	0.172	0.303	0.3
