PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8320	89397	0.051	0.116	0.165	0.167
8320	89397	0.342	0.112	0.163	0.454
8320	89397	0.065	0.1	0.242	0.035
8320	89397	0.063	0.491	0.556	0.554
8320	89397	0.061	0.54	0.603	0.601
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89397	0.0	0.0	0.0	0.0
8320	89419	0.335	0.0	0.0	0.0
8320	89419	0.067	0.067	0.268	0.0
8320	89419	0.068	0.142	0.209	0.21
8320	89419	0.103	0.079	0.147	0.182
8320	89419	0.089	0.037	0.14	0.126
8320	89419	0.054	0.856	0.945	0.91
8320	89419	0.096	0.148	0.202	0.244
8320	89419	0.06	0.13	0.226	0.19
8320	89419	0.059	0.593	0.653	0.652
8320	89419	0.059	0.314	0.373	0.373
8320	89419	0.053	0.112	0.171	0.165
8320	89419	0.065	0.13	0.183	0.195
8320	89419	0.08	0.089	0.154	0.169
8320	89419	0.063	0.142	0.222	0.205
8320	89419	0.067	0.738	0.801	0.805
8320	89419	0.065	0.125	0.192	0.19
8320	89419	0.091	0.213	0.278	0.304
8320	89419	0.061	0.115	0.206	0.176
8320	89419	0.079	0.163	0.224	0.242
8320	89419	0.098	0.068	0.147	0.166
8320	89419	0.11	0.139	0.237	0.249
8320	89419	0.066	0.112	0.222	0.178
8320	89419	0.072	0.129	0.195	0.201
8320	89419	0.091	0.216	0.288	0.307
8320	89419	0.087	0.138	0.229	0.225
8320	89419	0.077	0.093	0.18	0.17
8320	89419	0.151	0.486	0.563	0.637
8320	89419	0.089	0.041	0.11	0.048
8320	89419	0.044	0.423	0.512	0.467
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89419	0.0	0.0	0.0	0.0
8320	89429	0.462	0.0	0.0	0.0
8320	89429	0.055	0.09	0.372	0.035
8320	89429	0.072	0.356	0.411	0.428
8320	89429	0.067	0.445	0.517	0.512
8320	89429	0.079	0.295	0.362	0.374
8320	89429	0.061	0.474	0.553	0.535
8320	89429	0.079	0.061	0.122	0.14
8320	89429	0.081	0.084	0.163	0.165
8320	89429	0.089	0.268	0.349	0.357
8320	89429	0.071	0.108	0.197	0.179
8320	89429	0.097	0.136	0.207	0.233
8320	89429	0.054	0.08	0.177	0.134
8320	89429	0.065	0.847	0.901	0.912
8320	89429	0.061	0.143	0.208	0.204
8320	89429	0.089	0.134	0.195	0.223
8320	89429	0.071	0.08	0.169	0.151
8320	89429	0.057	0.409	0.48	0.466
8320	89429	0.061	0.11	0.167	0.171
8320	89429	0.074	0.087	0.148	0.161
8320	89429	0.063	0.314	0.388	0.377
8320	89429	0.084	0.208	0.271	0.292
8320	89429	0.082	0.122	0.206	0.204
8320	89429	0.082	0.097	0.179	0.179
8320	89429	0.066	0.145	0.227	0.211
8320	89429	0.065	0.526	0.592	0.591
8320	89429	0.151	0.444	0.509	0.595
8320	89429	0.107	0.035	0.116	0.072
8320	89429	0.078	0.105	0.212	0.183
8320	89429	0.077	0.435	0.513	0.512
8320	89429	0.064	0.088	0.165	0.152
8320	89429	0.074	0.19	0.254	0.264
8320	89429	0.072	0.133	0.207	0.205
8320	89429	0.079	0.12	0.192	0.199
8320	89429	0.055	0.644	0.723	0.699
8320	89429	0.067	0.127	0.182	0.194
8320	89429	0.092	0.153	0.22	0.245
8320	89429	0.065	0.226	0.318	0.291
8320	89429	0.061	0.466	0.531	0.527
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89429	0.0	0.0	0.0	0.0
8320	89440	0.571	0.0	0.0	0.0
8320	89440	0.06	0.081	0.49	0.021
8320	89440	0.067	0.182	0.242	0.249
8320	89440	0.048	0.303	0.37	0.351
8320	89440	0.094	0.152	0.2	0.246
8320	89440	0.063	0.059	0.153	0.122
8320	89440	0.062	0.194	0.257	0.256
8320	89440	0.073	0.077	0.139	0.15
8320	89440	0.074	0.079	0.152	0.153
8320	89440	0.07	0.509	0.583	0.579
8320	89440	0.055	0.407	0.477	0.462
8320	89440	0.085	0.456	0.511	0.541
8320	89440	0.056	0.158	0.243	0.214
8320	89440	0.12	0.178	0.234	0.298
8320	89440	0.056	0.084	0.204	0.14
8320	89440	0.074	0.315	0.371	0.389
8320	89440	0.068	0.669	0.743	0.737
8320	89440	0.055	1.516	1.584	1.571
8320	89440	0.066	0.167	0.222	0.233
8320	89440	0.084	0.078	0.144	0.162
8320	89440	0.056	0.054	0.138	0.11
8320	89440	0.09	0.192	0.248	0.282
8320	89440	0.086	0.537	0.627	0.623
8320	89440	0.064	0.169	0.255	0.233
8320	89440	0.077	0.265	0.329	0.342
8320	89440	0.1	0.176	0.253	0.276
8320	89440	0.065	0.164	0.264	0.229
8320	89440	0.091	0.087	0.152	0.178
8320	89440	0.078	0.083	0.174	0.161
8320	89440	0.067	0.791	0.869	0.858
8320	89440	0.048	0.188	0.255	0.236
8320	89440	0.087	0.172	0.22	0.259
8320	89440	0.075	0.094	0.181	0.169
8320	89440	0.061	0.036	0.111	0.097
8320	89440	0.069	0.238	0.299	0.307
8320	89440	0.056	0.249	0.318	0.305
8320	89440	0.078	1.006	1.062	1.084
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
8320	89440	0.0	0.0	0.0	0.0
