PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3638	38417	0.095	0.017	0.096	0.112
3638	38417	0.079	0.193	0.288	0.272
3638	38417	0.128	0.009	0.088	0.137
3638	38417	0.121	0.047	0.175	0.168
3638	38417	0.08	0.12	0.241	0.2
3638	38417	0.119	0.032	0.112	0.151
3638	38417	0.151	0.055	0.064	0.096
3638	38417	0.103	0.033	0.184	0.136
3638	38417	0.064	0.361	0.464	0.425
3638	38417	0.072	0.08	0.144	0.152
3638	38417	0.072	0.096	0.168	0.168
3638	38417	0.063	0.096	0.168	0.159
3638	38417	0.088	0.577	0.64	0.665
3638	38417	0.119	0.008	0.096	0.127
3638	38417	0.08	0.057	0.176	0.137
3638	38417	0.071	0.016	0.096	0.087
3638	38417	0.096	0.009	0.08	0.105
3638	38417	0.096	0.144	0.24	0.24
3638	38417	0.081	0.007	0.103	0.088
3638	38417	0.072	0.016	0.097	0.088
3638	38417	0.105	0.008	0.064	0.097
3638	38417	0.566	0.255	0.36	0.821
3638	38417	0.048	0.055	0.511	0.007
3638	38417	0.128	0.104	0.152	0.232
3638	38446	0.231	0.0	0.0	0.0
3638	38446	0.103	0.055	0.176	0.048
3638	38446	0.136	0.113	0.216	0.249
3638	38446	0.104	0.048	0.184	0.152
3638	38446	0.064	0.063	0.167	0.127
3638	38446	0.095	0.017	0.081	0.112
3638	38446	0.143	0.177	0.272	0.32
3638	38446	0.111	0.007	0.136	0.104
3638	38446	0.103	0.017	0.128	0.12
3638	38446	0.105	0.008	0.111	0.113
3638	38446	0.135	0.12	0.225	0.255
3638	38446	0.104	0.049	0.184	0.153
3638	38446	0.12	0.28	0.384	0.4
3638	38446	0.12	0.16	0.28	0.28
3638	38446	0.071	0.336	0.456	0.407
3638	38446	0.087	0.193	0.264	0.28
3638	38446	0.105	0.008	0.079	0.097
3638	38446	0.08	0.136	0.241	0.216
3638	38446	0.112	0.16	0.24	0.272
3638	38446	0.079	0.096	0.208	0.175
3638	38446	0.12	0.016	0.063	0.104
3638	38446	0.127	0.055	0.065	0.072
3638	38446	0.152	0.433	0.56	0.585
3638	38446	0.063	0.056	0.096	0.007
3638	38446	0.128	0.153	0.216	0.281
3638	38446	0.065	0.103	0.231	0.168
3638	38446	0.103	0.064	0.129	0.167
3638	38446	0.103	1.209	1.312	1.312
3638	38446	0.064	0.321	0.424	0.385
3638	38446	0.079	0.088	0.152	0.167
3638	38446	0.064	0.137	0.216	0.201
3638	38446	0.079	0.072	0.136	0.151
3638	38446	0.127	0.129	0.208	0.256
3638	38446	0.097	0.008	0.119	0.089
3638	38446	0.415	0.608	0.705	1.023
3638	38446	0.064	0.111	0.304	0.047
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38446	0.0	0.0	0.0	0.0
3638	38466	0.225	0.0	0.0	0.0
3638	38466	0.087	0.064	0.161	0.023
3638	38466	0.089	0.464	0.551	0.553
3638	38466	0.104	0.025	0.064	0.079
3638	38466	0.087	0.081	0.185	0.168
3638	38466	0.08	0.007	0.08	0.073
3638	38466	0.072	0.072	0.152	0.144
3638	38466	0.064	0.007	0.079	0.071
3638	38466	0.08	0.041	0.105	0.121
3638	38466	0.103	0.024	0.104	0.127
3638	38466	0.063	0.015	0.088	0.048
3638	38466	0.089	0.016	0.047	0.073
3638	38466	0.08	0.008	0.081	0.072
3638	38466	0.087	0.16	0.24	0.247
3638	38466	0.119	0.009	0.096	0.128
3638	38466	0.119	0.033	0.152	0.152
3638	38466	0.111	0.049	0.168	0.16
3638	38466	0.134	0.039	0.072	0.095
3638	38466	0.087	0.106	0.24	0.193
3638	38466	0.08	0.105	0.192	0.185
3638	38466	0.105	0.079	0.159	0.184
3638	38466	0.079	0.032	0.137	0.111
3638	38466	0.064	0.072	0.151	0.136
3638	38466	0.353	0.472	0.536	0.825
3638	38466	0.055	0.048	0.305	0.007
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38466	0.0	0.0	0.0	0.0
3638	38478	0.28	0.0	0.0	0.0
3638	38478	0.111	0.072	0.208	0.039
3638	38478	0.063	0.121	0.232	0.184
3638	38478	0.072	0.017	0.08	0.089
3638	38478	0.104	0.024	0.096	0.128
3638	38478	0.113	0.455	0.559	0.568
3638	38478	0.08	0.136	0.249	0.216
3638	38478	0.087	0.048	0.128	0.135
3638	38478	0.095	0.169	0.256	0.264
3638	38478	0.12	0.097	0.192	0.217
3638	38478	0.063	0.056	0.176	0.119
3638	38478	0.088	0.015	0.048	0.073
3638	38478	0.095	0.024	0.112	0.119
3638	38478	0.063	0.577	0.672	0.64
3638	38478	0.112	0.104	0.167	0.216
3638	38478	0.112	0.337	0.449	0.449
3638	38478	0.128	0.071	0.183	0.199
3638	38478	0.103	0.015	0.113	0.088
3638	38478	0.064	0.121	0.224	0.185
3638	38478	0.079	0.136	0.2	0.215
3638	38478	0.063	0.017	0.096	0.08
3638	38478	0.089	0.136	0.199	0.225
3638	38478	0.112	0.064	0.153	0.176
3638	38478	0.064	0.088	0.2	0.152
3638	38478	0.049	0.103	0.167	0.152
3638	38478	0.111	0.064	0.113	0.175
3638	38478	0.088	0.057	0.168	0.145
3638	38478	0.072	0.111	0.199	0.183
3638	38478	0.088	0.113	0.185	0.201
3638	38478	0.087	0.112	0.2	0.199
3638	38478	0.087	0.007	0.08	0.08
3638	38478	0.096	0.105	0.192	0.201
3638	38478	0.103	0.048	0.144	0.151
3638	38478	0.088	0.097	0.2	0.185
3638	38478	0.079	0.016	0.104	0.095
3638	38478	0.079	0.065	0.144	0.144
3638	38478	0.088	0.073	0.152	0.161
3638	38478	0.127	0.048	0.04	0.079
3638	38478	0.111	0.015	0.112	0.096
3638	38478	0.095	0.313	0.424	0.408
3638	38478	0.135	0.033	0.128	0.168
3638	38478	0.079	0.033	0.168	0.112
3638	38478	0.095	0.033	0.112	0.128
3638	38478	0.088	0.04	0.135	0.128
3638	38478	0.071	0.009	0.097	0.08
3638	38478	0.079	0.031	0.04	0.048
3638	38478	0.095	0.017	0.096	0.112
3638	38478	0.095	0.169	0.264	0.264
3638	38478	0.071	0.007	0.088	0.064
3638	38478	0.064	0.033	0.104	0.097
3638	38478	0.135	0.032	0.096	0.167
3638	38478	0.095	0.025	0.16	0.12
3638	38478	0.119	0.017	0.112	0.136
3638	38478	0.096	0.007	0.112	0.089
3638	38478	0.103	0.192	0.288	0.295
3638	38478	0.071	0.009	0.112	0.08
3638	38478	0.08	0.065	0.136	0.145
3638	38478	0.103	0.032	0.112	0.135
3638	38478	0.096	0.273	0.376	0.369
3638	38478	0.071	0.048	0.144	0.119
3638	38478	0.079	0.201	0.272	0.28
3638	38478	0.079	0.137	0.216	0.216
3638	38478	0.12	0.048	0.127	0.168
3638	38478	0.088	0.033	0.153	0.121
3638	38478	0.121	0.023	0.111	0.144
3638	38478	0.399	0.432	0.553	0.831
3638	38478	0.079	0.191	0.208	0.112
3638	38478	0.063	0.361	0.44	0.424
3638	38478	0.071	0.041	0.104	0.112
3638	38478	0.103	0.145	0.216	0.248
3638	38508	0.32	0.0	0.0	0.0
3638	38508	0.079	0.072	0.248	0.007
3638	38508	0.08	0.273	0.352	0.353
3638	38508	0.119	0.008	0.088	0.127
3638	38508	0.103	0.089	0.208	0.192
3638	38508	0.079	0.113	0.216	0.192
3638	38508	0.072	0.152	0.231	0.224
3638	38508	0.097	0.024	0.096	0.121
3638	38508	0.111	0.064	0.161	0.175
3638	38508	0.136	0.024	0.087	0.112
3638	38508	0.064	0.129	0.265	0.193
3638	38508	0.12	0.032	0.096	0.152
3638	38508	0.128	0.016	0.136	0.144
3638	38508	0.111	0.008	0.136	0.119
3638	38508	0.063	0.137	0.248	0.2
3638	38508	0.08	0.129	0.192	0.209
3638	38508	0.088	0.056	0.136	0.144
3638	38508	0.119	0.04	0.128	0.159
3638	38508	0.136	0.289	0.408	0.425
3638	38508	0.103	0.016	0.152	0.119
3638	38508	0.103	0.007	0.096	0.096
3638	38508	0.103	0.033	0.136	0.136
3638	38508	0.136	0.04	0.143	0.176
3638	38508	0.095	0.057	0.193	0.152
3638	38508	0.079	0.009	0.104	0.088
3638	38508	0.063	0.049	0.128	0.112
3638	38508	0.104	0.073	0.136	0.177
3638	38508	0.096	0.008	0.112	0.104
3638	38508	0.136	0.175	0.271	0.311
3638	38508	0.048	0.065	0.201	0.113
3638	38508	0.119	0.128	0.176	0.247
3638	38508	0.12	0.073	0.192	0.193
3638	38508	0.064	0.24	0.36	0.304
3638	38508	0.056	0.096	0.16	0.152
3638	38508	0.049	0.095	0.151	0.144
3638	38508	0.047	0.104	0.153	0.151
3638	38508	0.088	0.177	0.224	0.265
3638	38508	0.073	0.023	0.111	0.096
3638	38508	0.119	0.008	0.065	0.111
3638	38508	0.112	0.177	0.296	0.289
3638	38508	0.064	0.12	0.232	0.184
3638	38508	0.088	0.016	0.08	0.104
3638	38508	0.079	0.048	0.136	0.127
3638	38508	0.072	0.015	0.064	0.057
3638	38508	0.104	0.024	0.096	0.128
3638	38508	0.047	0.208	0.312	0.255
3638	38508	0.079	0.033	0.08	0.112
3638	38508	0.048	0.153	0.232	0.201
3638	38508	0.119	0.4	0.448	0.519
3638	38508	0.056	0.144	0.263	0.2
3638	38508	0.071	0.129	0.185	0.2
3638	38508	0.471	0.585	0.656	1.056
3638	38508	0.072	0.087	0.384	0.015
3638	38508	0.0	0.0	0.0	0.0
3638	38508	0.0	0.0	0.0	0.0
3638	38508	0.0	0.0	0.0	0.0
3638	38508	0.0	0.0	0.0	0.0
3638	38508	0.0	0.0	0.0	0.0
3638	38508	0.0	0.0	0.0	0.0
3638	38508	0.0	0.0	0.0	0.0
3638	38508	0.0	0.0	0.0	0.0
3638	38508	0.0	0.0	0.0	0.0
3638	38508	0.0	0.0	0.0	0.0
3638	38508	0.0	0.0	0.0	0.0
3638	38508	0.0	0.0	0.0	0.0
3638	38508	0.0	0.0	0.0	0.0
3638	38508	0.0	0.0	0.0	0.0
3638	38508	0.0	0.0	0.0	0.0
3638	38508	0.0	0.0	0.0	0.0
3638	38508	0.0	0.0	0.0	0.0
3638	38526	0.281	0.0	0.0	0.0
3638	38526	0.079	0.072	0.209	0.007
3638	38526	0.064	0.377	0.456	0.441
3638	38526	0.047	0.088	0.152	0.135
3638	38526	0.288	0.216	0.263	0.504
3638	38526	0.087	0.047	0.241	0.04
3638	38526	0.097	0.096	0.183	0.193
3638	38526	0.08	0.144	0.241	0.224
3638	38526	0.088	0.016	0.096	0.104
3638	38526	0.096	0.048	0.136	0.144
3638	38526	0.08	0.04	0.136	0.12
3638	38526	0.08	0.104	0.184	0.184
3638	38526	0.103	0.008	0.088	0.111
3638	38526	0.032	0.192	0.295	0.224
3638	38526	0.087	0.177	0.209	0.264
3638	38526	0.08	0.225	0.312	0.305
3638	38526	0.063	0.088	0.168	0.151
3638	38526	0.104	0.041	0.104	0.145
3638	38526	0.088	0.032	0.136	0.12
3638	38526	0.08	0.048	0.136	0.128
3638	38526	0.032	0.04	0.12	0.072
3638	38526	0.103	0.344	0.376	0.447
3638	38526	0.135	0.007	0.096	0.128
3638	38526	0.095	0.193	0.328	0.288
3638	38526	0.103	0.145	0.24	0.248
3638	38526	0.103	0.015	0.088	0.088
3638	38526	0.103	0.009	0.112	0.112
3638	38526	0.104	0.433	0.536	0.537
3638	38526	0.04	0.008	0.112	0.048
3638	38526	0.087	0.016	0.056	0.103
3638	38526	0.103	0.007	0.08	0.096
3638	38526	0.088	0.065	0.168	0.153
3638	38526	0.088	0.079	0.167	0.167
3638	38526	0.088	0.032	0.12	0.12
3638	38526	0.063	0.015	0.073	0.048
3638	38526	0.063	0.049	0.112	0.112
3638	38526	0.097	0.016	0.079	0.113
3638	38526	0.145	0.063	0.16	0.208
3638	38526	0.095	0.088	0.233	0.183
3638	38526	0.119	0.017	0.112	0.136
3638	38526	0.096	0.016	0.103	0.08
3638	38526	0.113	0.056	0.152	0.169
3638	38526	0.071	0.6	0.713	0.671
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38526	0.0	0.0	0.0	0.0
3638	38543	0.168	0.0	0.0	0.0
3638	38543	0.079	0.04	0.128	0.039
3638	38543	0.064	0.104	0.183	0.168
3638	38543	0.08	0.016	0.048	0.064
3638	38543	0.079	0.033	0.113	0.112
3638	38543	0.105	0.376	0.455	0.481
3638	38543	0.112	0.112	0.217	0.224
3638	38543	0.063	0.088	0.2	0.151
3638	38543	0.119	0.137	0.2	0.256
3638	38543	0.104	0.033	0.152	0.137
3638	38543	0.087	0.008	0.096	0.079
3638	38543	0.104	0.009	0.096	0.113
3638	38543	0.08	0.104	0.208	0.184
3638	38543	0.087	0.016	0.096	0.103
3638	38543	0.063	0.049	0.136	0.112
3638	38543	0.072	0.088	0.151	0.16
3638	38543	0.088	0.039	0.033	0.049
3638	38543	0.079	0.024	0.112	0.103
3638	38543	0.119	0.105	0.184	0.224
3638	38543	0.12	0.015	0.104	0.105
3638	38543	0.087	0.128	0.248	0.215
3638	38543	0.071	0.097	0.184	0.168
3638	38543	0.071	0.337	0.408	0.408
3638	38543	0.056	0.096	0.167	0.152
3638	38543	0.08	0.737	0.793	0.817
3638	38543	0.072	0.2	0.28	0.272
3638	38543	0.135	0.096	0.168	0.231
3638	38543	0.079	0.015	0.12	0.064
3638	38543	0.112	0.017	0.096	0.129
3638	38543	0.072	0.24	0.352	0.312
3638	38543	0.08	0.272	0.344	0.352
3638	38543	0.087	0.008	0.088	0.095
3638	38543	0.087	0.065	0.152	0.152
3638	38543	0.047	0.065	0.152	0.112
3638	38543	0.079	0.089	0.136	0.168
3638	38543	0.12	0.008	0.071	0.112
3638	38543	0.08	0.04	0.16	0.12
3638	38543	0.12	0.015	0.065	0.105
3638	38543	0.12	0.041	0.079	0.079
3638	38543	0.128	0.297	0.417	0.425
3638	38543	0.128	0.079	0.207	0.207
3638	38543	0.119	0.015	0.113	0.104
3638	38543	0.119	0.049	0.168	0.168
3638	38543	0.135	0.017	0.136	0.152
3638	38543	0.096	0.049	0.184	0.145
3638	38543	0.151	0.032	0.128	0.183
3638	38543	0.103	0.089	0.24	0.192
3638	38543	0.127	0.393	0.496	0.52
3638	38543	0.719	0.481	0.608	1.2
3638	38543	0.095	0.423	0.296	0.328
3638	38543	0.064	0.121	0.216	0.185
3638	38543	0.095	0.232	0.296	0.327
3638	38543	0.047	0.313	0.408	0.36
3638	38543	0.08	0.865	0.912	0.945
3638	38543	0.063	0.152	0.232	0.215
3638	38543	0.087	0.201	0.264	0.288
3638	38543	0.071	0.313	0.4	0.384
3638	38543	0.08	0.112	0.183	0.192
3638	38543	0.12	0.257	0.337	0.377
3638	38543	0.079	0.544	0.664	0.623
3638	38543	0.135	0.353	0.432	0.488
3638	38543	0.105	0.04	0.175	0.145
3638	38543	0.103	0.12	0.225	0.223
3638	38543	0.048	0.8	0.903	0.848
3638	38543	0.0	0.0	0.0	0.0
3638	38543	0.0	0.0	0.0	0.0
3638	38543	0.0	0.0	0.0	0.0
3638	38543	0.0	0.0	0.0	0.0
3638	38543	0.0	0.0	0.0	0.0
3638	38543	0.0	0.0	0.0	0.0
3638	38568	0.415	0.0	0.0	0.0
3638	38568	0.064	0.12	0.295	0.056
3638	38568	0.08	0.457	0.521	0.537
3638	38568	0.064	0.088	0.168	0.152
3638	38568	0.367	0.184	0.248	0.551
3638	38568	0.08	0.119	0.248	0.039
3638	38568	0.087	0.696	0.776	0.783
3638	38568	0.087	0.113	0.2	0.2
3638	38568	0.08	0.016	0.103	0.096
3638	38568	0.087	0.233	0.313	0.32
3638	38568	0.079	0.081	0.168	0.16
3638	38568	0.071	0.105	0.184	0.176
3638	38568	0.103	0.065	0.136	0.168
3638	38568	0.103	0.129	0.232	0.232
3638	38568	0.096	0.024	0.079	0.072
3638	38568	0.087	0.089	0.185	0.176
3638	38568	0.055	0.009	0.096	0.064
3638	38568	0.071	0.081	0.136	0.152
3638	38568	0.063	0.015	0.056	0.048
3638	38568	0.095	0.033	0.096	0.128
3638	38568	0.119	0.081	0.176	0.2
3638	38568	0.087	0.041	0.16	0.128
3638	38568	0.079	0.015	0.072	0.064
3638	38568	0.103	0.009	0.088	0.112
3638	38568	0.087	0.137	0.24	0.224
3638	38568	0.08	0.153	0.24	0.233
3638	38568	0.095	0.384	0.464	0.479
3638	38568	0.095	0.089	0.184	0.184
3638	38568	0.127	0.033	0.128	0.16
3638	38568	0.071	0.105	0.232	0.176
3638	38568	0.047	0.153	0.224	0.2
3638	38568	0.087	0.065	0.112	0.152
3638	38568	0.095	0.017	0.104	0.112
3638	38568	0.079	0.089	0.184	0.168
3638	38568	0.095	0.049	0.128	0.144
3638	38568	0.417	0.264	0.359	0.681
3638	38568	0.095	0.088	0.329	0.007
3638	38568	0.135	0.353	0.448	0.488
3638	38568	0.073	0.096	0.231	0.169
3638	38568	0.095	0.152	0.225	0.247
3638	38568	0.103	0.081	0.176	0.184
3638	38568	0.063	0.033	0.136	0.096
3638	38568	0.057	1.0	1.063	1.057
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38568	0.0	0.0	0.0	0.0
3638	38588	0.311	0.0	0.0	0.0
3638	38588	0.064	0.103	0.208	0.039
3638	38588	0.063	0.168	0.232	0.231
3638	38588	0.079	0.401	0.464	0.48
3638	38588	0.095	0.273	0.352	0.368
3638	38588	0.095	0.041	0.136	0.136
3638	38588	0.063	0.073	0.168	0.136
3638	38588	0.08	0.113	0.176	0.193
3638	38588	0.079	0.008	0.088	0.087
3638	38588	0.095	0.017	0.096	0.112
3638	38588	0.191	0.545	0.64	0.736
3638	38588	0.079	0.007	0.184	0.072
3638	38588	0.063	0.137	0.216	0.2
3638	38588	0.079	0.113	0.176	0.192
3638	38588	0.063	0.233	0.312	0.296
3638	38588	0.063	0.089	0.152	0.152
3638	38588	0.047	0.105	0.168	0.152
3638	38588	0.071	0.025	0.072	0.096
3638	38588	0.047	0.129	0.2	0.176
3638	38588	0.135	0.033	0.08	0.168
3638	38588	0.064	0.105	0.24	0.169
3638	38588	0.064	0.184	0.248	0.248
3638	38588	0.063	0.088	0.152	0.151
3638	38588	0.096	0.08	0.143	0.176
3638	38588	0.103	0.273	0.369	0.376
3638	38588	0.079	0.017	0.12	0.096
3638	38588	0.079	0.041	0.12	0.12
3638	38588	0.079	0.073	0.152	0.152
3638	38588	0.071	0.113	0.192	0.184
3638	38588	0.095	0.089	0.16	0.184
3638	38588	0.071	0.129	0.224	0.2
3638	38588	0.103	0.161	0.232	0.264
3638	38588	0.095	0.353	0.456	0.448
3638	38588	0.063	0.089	0.184	0.152
3638	38588	0.12	0.041	0.104	0.161
3638	38588	0.079	0.208	0.328	0.287
3638	38588	0.088	0.017	0.096	0.105
3638	38588	0.056	0.04	0.128	0.096
3638	38588	0.048	0.135	0.191	0.183
3638	38588	0.104	0.129	0.177	0.233
3638	38588	0.095	0.457	0.561	0.552
3638	38588	0.087	0.064	0.159	0.151
3638	38588	0.095	0.015	0.072	0.08
3638	38588	0.079	0.089	0.184	0.168
3638	38588	0.064	0.065	0.144	0.129
3638	38588	0.079	0.176	0.24	0.255
3638	38588	0.12	0.169	0.248	0.289
3638	38588	0.095	0.048	0.168	0.143
3638	38588	0.08	0.056	0.151	0.136
3638	38588	0.064	0.705	0.785	0.769
3638	38588	0.0	0.0	0.0	0.0
3638	38588	0.0	0.0	0.0	0.0
3638	38588	0.0	0.0	0.0	0.0
3638	38588	0.0	0.0	0.0	0.0
3638	38588	0.0	0.0	0.0	0.0
3638	38588	0.0	0.0	0.0	0.0
3638	38588	0.0	0.0	0.0	0.0
3638	38588	0.0	0.0	0.0	0.0
3638	38588	0.0	0.0	0.0	0.0
3638	38588	0.0	0.0	0.0	0.0
3638	38588	0.0	0.0	0.0	0.0
3638	38588	0.0	0.0	0.0	0.0
3638	38588	0.0	0.0	0.0	0.0
3638	38588	0.0	0.0	0.0	0.0
3638	38588	0.0	0.0	0.0	0.0
3638	38588	0.0	0.0	0.0	0.0
3638	38588	0.0	0.0	0.0	0.0
3638	38588	0.0	0.0	0.0	0.0
3638	38588	0.0	0.0	0.0	0.0
