PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3143	33114	0.198	0.0	0.0	0.0
3143	33114	0.097	0.04	0.158	0.057
3143	33114	0.087	0.031	0.128	0.118
3143	33114	0.069	0.016	0.103	0.085
3143	33114	0.09	0.125	0.194	0.215
3143	33114	0.066	0.016	0.074	0.05
3143	33114	0.09	0.094	0.16	0.184
3143	33114	0.103	0.25	0.34	0.353
3143	33114	0.096	0.0	0.103	0.096
3143	33114	0.092	0.046	0.142	0.138
3143	33114	0.083	0.036	0.056	0.047
3143	33114	0.118	0.078	0.161	0.196
3143	33114	0.159	0.094	0.212	0.253
3143	33114	0.083	0.066	0.093	0.017
3143	33114	0.158	0.11	0.193	0.268
3143	33114	0.085	0.054	0.104	0.031
3143	33114	0.1	0.0	0.085	0.1
3143	33114	0.089	0.095	0.195	0.184
3143	33114	0.103	0.046	0.135	0.149
3143	33114	0.206	0.078	0.181	0.284
3143	33114	0.096	0.065	0.141	0.031
3143	33114	0.093	0.078	0.174	0.171
3143	33114	0.087	0.078	0.171	0.165
3143	33114	0.123	0.157	0.244	0.28
3143	33114	0.101	0.016	0.107	0.085
3143	33114	0.075	2.194	2.295	2.269
3143	33114	0.082	0.55	0.625	0.632
3143	33114	0.103	0.031	0.113	0.134
3143	33114	0.085	0.031	0.134	0.116
3143	33114	0.071	0.08	0.165	0.151
3143	33114	0.085	0.031	0.102	0.116
3143	33114	0.074	0.11	0.195	0.184
3143	33114	0.072	0.328	0.402	0.4
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
3143	33114	0.0	0.0	0.0	0.0
