PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5367	57163	0.18	0.0	0.0	0.0
5367	57163	0.062	0.055	0.125	0.007
5367	57163	0.089	0.118	0.18	0.207
5367	57163	0.081	0.209	0.298	0.29
5367	57163	0.07	0.258	0.339	0.328
5367	57163	0.059	0.095	0.165	0.154
5367	57163	0.194	0.117	0.176	0.311
5367	57163	0.075	0.138	0.056	0.063
5367	57163	0.12	0.141	0.216	0.261
5367	57163	0.062	0.256	0.376	0.318
5367	57163	0.051	0.118	0.18	0.169
5367	57163	0.077	0.037	0.088	0.114
5367	57163	0.071	0.08	0.157	0.151
5367	57163	0.099	0.024	0.095	0.123
5367	57163	0.078	0.016	0.115	0.094
5367	57163	0.099	0.069	0.147	0.168
5367	57163	0.088	0.023	0.122	0.111
5367	57163	0.145	0.075	0.163	0.22
5367	57163	0.083	0.098	0.047	0.015
5367	57163	0.13	0.156	0.239	0.286
5367	57163	0.083	0.031	0.161	0.114
5367	57163	0.127	0.188	0.271	0.315
5367	57163	0.119	0.047	0.174	0.166
5367	57163	0.072	0.013	0.132	0.085
5367	57163	0.102	0.063	0.135	0.165
5367	57163	0.07	0.016	0.118	0.086
5367	57163	0.101	0.548	0.618	0.649
5367	57163	0.126	0.094	0.195	0.22
5367	57163	0.054	0.037	0.089	0.017
5367	57163	0.055	0.125	0.179	0.18
5367	57163	0.046	0.172	0.227	0.218
5367	57163	0.084	0.046	0.092	0.13
5367	57163	0.124	0.079	0.163	0.203
5367	57163	0.063	0.063	0.061	0.0
5367	57163	0.063	0.122	0.185	0.185
5367	57163	0.056	0.093	0.156	0.149
5367	57163	0.177	0.155	0.211	0.332
5367	57163	0.088	0.039	0.138	0.049
5367	57163	0.086	0.047	0.135	0.133
5367	57163	0.095	0.099	0.185	0.194
5367	57163	0.049	0.025	0.07	0.024
5367	57163	0.06	0.047	0.096	0.107
5367	57163	0.117	0.047	0.107	0.164
5367	57163	0.083	0.054	0.063	0.029
5367	57163	0.133	0.063	0.146	0.196
5367	57163	0.086	0.032	0.101	0.054
5367	57163	0.074	0.109	0.195	0.183
5367	57163	0.068	0.015	0.089	0.083
5367	57163	0.097	0.534	0.602	0.631
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57163	0.0	0.0	0.0	0.0
5367	57181	0.154	0.0	0.0	0.0
5367	57181	0.058	0.029	0.125	0.029
5367	57181	0.132	0.063	0.121	0.195
5367	57181	0.057	0.015	0.147	0.072
5367	57181	0.072	0.078	0.135	0.15
5367	57181	0.116	0.047	0.119	0.163
5367	57181	0.097	0.058	0.174	0.155
5367	57181	0.064	0.033	0.064	0.031
5367	57181	0.12	0.094	0.158	0.214
5367	57181	0.056	0.047	0.167	0.103
5367	57181	0.099	0.016	0.072	0.115
5367	57181	0.106	0.11	0.209	0.216
5367	57181	0.057	0.125	0.231	0.182
5367	57181	0.171	0.059	0.116	0.23
5367	57181	0.063	0.094	0.265	0.157
5367	57181	0.076	0.125	0.188	0.201
5367	57181	0.081	0.0	0.076	0.081
5367	57181	0.067	0.519	0.6	0.586
5367	57181	0.069	0.063	0.13	0.132
5367	57181	0.061	0.125	0.194	0.186
5367	57181	0.097	0.031	0.092	0.128
5367	57181	0.069	0.1	0.197	0.169
5367	57181	0.057	0.078	0.147	0.135
5367	57181	0.085	0.047	0.104	0.132
5367	57181	0.062	0.04	0.125	0.102
5367	57181	0.078	0.37	0.432	0.448
5367	57181	0.081	0.019	0.097	0.1
5367	57181	0.076	0.141	0.222	0.217
5367	57181	0.13	0.015	0.091	0.145
5367	57181	0.087	0.0	0.13	0.087
5367	57181	0.106	0.094	0.181	0.2
5367	57181	0.099	0.07	0.176	0.169
5367	57181	0.07	0.054	0.045	0.016
5367	57181	0.117	0.062	0.132	0.179
5367	57181	0.06	0.031	0.148	0.091
5367	57181	0.108	0.735	0.795	0.843
5367	57181	0.116	0.134	0.242	0.25
5367	57181	0.082	0.093	0.209	0.175
5367	57181	0.067	0.037	0.045	0.03
5367	57181	0.136	0.406	0.473	0.542
5367	57181	0.044	0.046	0.182	0.09
5367	57181	0.082	0.084	0.128	0.166
5367	57181	0.101	0.047	0.129	0.148
5367	57181	0.095	0.172	0.273	0.267
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57181	0.0	0.0	0.0	0.0
5367	57191	0.12	0.0	0.0	0.0
5367	57191	0.073	0.057	0.063	0.016
5367	57191	0.044	0.109	0.182	0.153
5367	57191	0.1	0.094	0.138	0.194
5367	57191	0.061	0.925	1.025	0.986
5367	57191	0.094	0.188	0.249	0.282
5367	57191	0.086	0.132	0.226	0.218
5367	57191	0.054	0.063	0.149	0.117
5367	57191	0.073	0.078	0.132	0.151
