PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2140	21484	0.098	0.0	0.0	0.0
2140	21484	0.126	0.011	0.109	0.137
2140	21484	0.135	0.06	0.066	0.075
2140	21484	0.094	0.082	0.053	0.012
2140	21484	0.126	0.004	0.098	0.13
2140	21484	0.102	0.061	0.065	0.041
2140	21484	0.109	0.024	0.078	0.085
2140	21484	0.047	0.014	0.123	0.061
2140	21484	0.055	0.212	0.259	0.267
2140	21484	0.138	0.074	0.129	0.212
2140	21484	0.089	0.08	0.058	0.009
2140	21484	0.08	0.008	0.081	0.072
2140	21484	0.097	0.011	0.069	0.086
2140	21484	0.109	0.032	0.065	0.077
2140	21484	0.137	0.027	0.082	0.11
2140	21484	0.107	0.02	0.117	0.087
2140	21484	0.096	0.01	0.097	0.086
2140	21484	0.09	0.03	0.126	0.12
2140	21484	0.074	0.014	0.076	0.06
2140	21484	0.068	0.008	0.066	0.06
2140	21484	0.091	0.042	0.11	0.133
2140	21484	0.098	0.103	0.194	0.201
2140	21484	0.084	0.032	0.13	0.116
2140	21484	0.098	0.051	0.135	0.149
2140	21484	0.098	0.042	0.056	0.056
2140	21484	0.107	0.027	0.071	0.08
2140	21484	0.076	0.005	0.112	0.081
2140	21484	0.09	0.032	0.044	0.058
2140	21484	0.074	0.016	0.074	0.058
2140	21484	0.081	0.057	0.131	0.138
2140	21484	0.1	0.032	0.049	0.068
2140	21484	0.095	0.039	0.061	0.056
2140	21484	0.057	0.008	0.087	0.049
2140	21484	0.092	0.061	0.118	0.153
2140	21484	0.069	0.041	0.051	0.028
2140	21484	0.075	0.064	0.133	0.139
2140	21484	0.08	0.005	0.07	0.075
2140	21484	0.081	0.012	0.068	0.069
2140	21484	0.078	0.01	0.071	0.068
2140	21484	0.116	0.026	0.052	0.09
2140	21484	0.067	0.041	0.075	0.026
2140	21484	0.085	0.023	0.09	0.108
2140	21484	0.145	0.041	0.044	0.104
2140	21484	0.068	0.02	0.125	0.048
2140	21484	0.077	0.057	0.125	0.134
2140	21484	0.099	0.035	0.042	0.064
2140	21484	0.09	0.006	0.093	0.084
2140	21484	0.081	0.039	0.051	0.042
2140	21484	0.095	0.004	0.085	0.099
2140	21484	0.088	0.036	0.059	0.052
2140	21484	0.12	0.02	0.108	0.14
2140	21484	0.08	0.059	0.061	0.021
2140	21484	0.135	0.029	0.051	0.106
2140	21484	0.083	0.01	0.125	0.073
2140	21484	0.057	0.047	0.13	0.104
2140	21484	0.074	0.154	0.211	0.228
2140	21484	0.08	0.066	0.14	0.146
2140	21484	0.086	0.013	0.093	0.099
2140	21484	0.078	0.012	0.074	0.066
2140	21484	0.103	0.024	0.102	0.127
2140	21484	0.111	0.011	0.114	0.122
2140	21484	0.123	0.009	0.12	0.132
2140	21484	0.122	0.047	0.076	0.075
2140	21484	0.097	0.05	0.072	0.047
2140	21484	0.111	0.062	0.035	0.049
2140	21484	0.129	0.021	0.132	0.15
2140	21484	0.087	0.031	0.098	0.056
2140	21484	0.066	0.015	0.072	0.051
2140	21484	0.091	0.033	0.099	0.124
2140	21484	0.09	0.051	0.04	0.039
2140	21517	0.078	0.0	0.0	0.0
2140	21517	0.123	0.157	0.235	0.28
2140	21517	0.139	0.023	0.146	0.162
2140	21517	0.124	0.04	0.099	0.084
2140	21517	0.09	0.032	0.092	0.058
2140	21517	0.112	0.025	0.115	0.137
2140	21517	0.077	0.033	0.079	0.044
2140	21517	0.089	0.057	0.134	0.146
2140	21517	0.077	0.025	0.064	0.052
2140	21517	0.076	0.022	0.099	0.098
2140	21517	0.1	0.009	0.085	0.109
2140	21517	0.078	0.049	0.051	0.029
2140	21517	0.081	0.013	0.065	0.068
2140	21517	0.095	0.014	0.095	0.109
2140	21517	0.096	0.007	0.088	0.089
2140	21517	0.082	0.003	0.093	0.079
2140	21517	0.08	0.016	0.098	0.096
2140	21517	0.065	0.006	0.074	0.059
2140	21517	0.084	0.04	0.025	0.044
2140	21517	0.087	0.056	0.14	0.143
2140	21517	0.106	0.003	0.09	0.109
2140	21517	0.09	0.031	0.075	0.059
2140	21517	0.09	0.01	0.1	0.1
2140	21517	0.04	0.042	0.132	0.082
2140	21517	0.063	0.503	0.543	0.566
