PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5377	57295	0.172	0.0	0.0	0.0
5377	57295	0.135	0.09	0.082	0.045
5377	57295	0.173	0.06	0.195	0.233
5377	57295	0.085	0.063	0.11	0.022
5377	57295	0.101	0.098	0.183	0.199
5377	57295	0.117	0.027	0.074	0.09
5377	57295	0.111	0.067	0.184	0.178
5377	57295	0.024	0.219	0.33	0.243
5377	57295	0.139	0.562	0.586	0.701
5377	57295	0.087	0.057	0.082	0.03
5377	57295	0.261	0.347	0.434	0.608
5377	57295	0.107	0.117	0.144	0.01
5377	57295	0.1	0.079	0.186	0.179
5377	57295	0.018	0.128	0.228	0.146
5377	57295	0.043	0.276	0.294	0.319
5377	57295	0.093	0.33	0.373	0.423
5377	57295	0.141	0.031	0.062	0.11
5377	57295	0.168	0.125	0.266	0.293
5377	57295	0.098	0.056	0.112	0.042
5377	57295	0.129	0.069	0.167	0.198
5377	57295	0.096	0.003	0.132	0.099
5377	57295	0.123	0.018	0.078	0.105
5377	57295	0.082	0.038	0.085	0.044
5377	57295	0.088	0.043	0.125	0.131
5377	57295	0.089	0.052	0.14	0.141
5377	57295	0.09	0.002	0.091	0.092
5377	57295	0.135	0.004	0.094	0.139
5377	57295	0.097	0.109	0.026	0.012
5377	57295	0.112	0.002	0.099	0.114
5377	57295	0.104	0.013	0.099	0.091
5377	57295	0.12	0.044	0.148	0.164
5377	57295	0.095	0.045	0.075	0.05
5377	57295	0.031	0.02	0.115	0.051
5377	57295	0.123	0.087	0.118	0.21
5377	57295	0.114	0.042	0.081	0.072
5377	57295	0.09	0.107	0.221	0.197
5377	57295	0.07	0.064	0.154	0.134
5377	57295	0.112	0.075	0.145	0.187
5377	57295	0.124	0.043	0.069	0.081
5377	57295	0.074	0.027	0.097	0.047
5377	57295	0.107	0.035	0.039	0.072
5377	57295	0.104	0.01	0.117	0.114
5377	57295	0.136	0.038	0.066	0.098
5377	57295	0.146	0.08	0.056	0.066
5377	57295	0.091	0.012	0.158	0.103
5377	57295	0.117	0.041	0.05	0.076
5377	57295	0.077	0.002	0.119	0.079
5377	57295	0.141	0.04	0.037	0.101
5377	57295	0.083	0.07	0.071	0.013
5377	57295	0.087	0.004	0.087	0.091
5377	57295	0.111	0.02	0.107	0.131
5377	57295	0.135	0.049	0.062	0.086
5377	57295	0.081	0.002	0.137	0.083
5377	57295	0.101	0.038	0.119	0.139
5377	57295	0.101	0.08	0.021	0.021
5377	57295	0.119	0.047	0.054	0.072
5377	57295	0.143	0.041	0.078	0.102
5377	57295	0.132	0.015	0.128	0.117
5377	57295	0.141	0.16	0.292	0.301
5377	57295	0.094	0.062	0.079	0.032
5377	57295	0.103	0.017	0.077	0.086
5377	57295	0.133	0.06	0.043	0.073
5377	57295	0.113	0.052	0.185	0.165
5377	57295	0.143	0.402	0.515	0.545
5377	57295	0.105	0.394	0.537	0.499
5377	57295	0.087	0.028	0.077	0.059
5377	57295	0.07	0.043	0.13	0.113
5377	57295	0.1	0.002	0.072	0.102
5377	57295	0.047	0.031	0.069	0.016
5377	57295	0.106	0.35	0.397	0.456
