PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2166	21872	0.557	0.0	0.0	0.0
2166	21872	0.103	0.132	0.425	0.029
2166	21872	0.093	0.364	0.467	0.457
2166	21872	0.084	0.188	0.281	0.272
2166	21872	0.1	0.977	1.061	1.077
2166	21872	0.09	1.105	1.205	1.195
2166	21872	0.096	0.474	0.564	0.57
2166	21872	0.091	0.3	0.396	0.391
2166	21872	0.093	0.369	0.46	0.462
2166	21872	0.082	0.564	0.657	0.646
2166	21872	0.108	0.615	0.697	0.723
2166	21872	0.099	0.185	0.293	0.284
2166	21872	0.082	0.546	0.645	0.628
2166	21872	0.082	0.161	0.243	0.243
2166	21872	0.087	2.669	2.751	2.756
2166	21872	0.128	1.432	1.519	1.56
2166	21872	0.091	0.068	0.196	0.159
2166	21872	0.105	0.824	0.915	0.929
2166	21872	0.09	0.495	0.6	0.585
2166	21872	0.125	0.147	0.237	0.272
2166	21872	0.084	0.448	0.573	0.532
2166	21872	0.081	0.24	0.324	0.321
2166	21872	0.078	0.741	0.822	0.819
2166	21872	0.09	0.121	0.199	0.211
2166	21872	0.102	0.121	0.211	0.223
2166	21872	0.076	0.381	0.483	0.457
2166	21872	0.091	0.178	0.254	0.269
2166	21872	0.132	0.864	0.955	0.996
2166	21872	0.073	0.155	0.287	0.228
2166	21872	0.07	0.512	0.585	0.582
2166	21872	0.085	0.239	0.309	0.324
2166	21872	0.135	0.636	0.721	0.771
2166	21872	0.082	0.279	0.414	0.361
2166	21872	0.098	0.288	0.37	0.386
2166	21872	0.084	0.131	0.229	0.215
2166	21872	0.093	0.269	0.353	0.362
2166	21872	0.087	0.092	0.185	0.179
2166	21872	0.096	0.376	0.463	0.472
2166	21872	0.078	0.196	0.292	0.274
2166	21872	0.076	0.746	0.824	0.822
2166	21872	0.082	0.109	0.185	0.191
2166	21872	0.123	0.158	0.24	0.281
2166	21872	0.091	0.201	0.324	0.292
2166	21872	0.468	0.989	1.08	1.457
2166	21872	0.08	0.135	0.333	0.055
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21872	0.0	0.0	0.0	0.0
2166	21939	0.386	0.0	0.0	0.0
2166	21939	0.095	0.121	0.265	0.026
2166	21939	0.084	0.398	0.493	0.482
2166	21939	0.09	0.164	0.248	0.254
2166	21939	0.084	0.277	0.367	0.361
2166	21939	0.079	0.112	0.196	0.191
2166	21939	0.079	0.36	0.439	0.439
2166	21939	0.153	0.138	0.217	0.291
2166	21939	0.103	0.725	0.878	0.828
2166	21939	0.123	0.123	0.226	0.246
2166	21939	0.09	0.871	0.994	0.961
2166	21939	0.132	0.254	0.344	0.386
2166	21939	0.091	0.103	0.235	0.194
2166	21939	0.125	0.1	0.191	0.225
2166	21939	0.093	0.147	0.272	0.24
2166	21939	0.096	0.891	0.984	0.987
2166	21939	0.09	0.275	0.371	0.365
2166	21939	0.073	0.144	0.234	0.217
2166	21939	0.084	0.19	0.263	0.274
2166	21939	0.093	0.318	0.402	0.411
2166	21939	0.105	0.271	0.364	0.376
2166	21939	0.093	0.225	0.33	0.318
2166	21939	0.088	0.436	0.529	0.524
2166	21939	0.079	0.248	0.336	0.327
2166	21939	0.141	0.146	0.225	0.287
2166	21939	0.108	0.424	0.565	0.532
2166	21939	0.085	0.352	0.46	0.437
2166	21939	0.114	0.12	0.205	0.234
2166	21939	0.146	0.052	0.166	0.198
2166	21939	0.102	0.106	0.252	0.208
2166	21939	0.088	0.28	0.382	0.368
2166	21939	0.093	0.488	0.576	0.581
2166	21939	0.102	0.121	0.214	0.223
2166	21939	0.152	0.196	0.298	0.348
2166	21939	0.085	0.152	0.304	0.237
2166	21939	0.125	0.772	0.857	0.897
2166	21939	0.085	0.558	0.683	0.643
2166	21939	0.096	0.358	0.443	0.454
2166	21939	0.15	0.138	0.234	0.288
2166	21939	0.088	0.456	0.606	0.544
2166	21939	0.095	1.423	1.511	1.518
2166	21939	0.078	0.849	0.944	0.927
2166	21939	0.096	0.17	0.248	0.266
2166	21939	0.105	0.512	0.608	0.617
2166	21939	0.085	0.485	0.59	0.57
2166	21939	0.108	0.425	0.51	0.533
2166	21939	0.094	0.216	0.324	0.31
2166	21939	0.079	0.178	0.272	0.257
2166	21939	0.09	0.097	0.176	0.187
2166	21939	0.09	0.272	0.362	0.362
2166	21939	0.079	0.529	0.619	0.608
2166	21939	0.078	0.106	0.185	0.184
2166	21939	0.162	0.196	0.274	0.358
2166	21939	0.094	0.21	0.372	0.304
2166	21939	0.111	0.109	0.203	0.22
2166	21939	0.09	0.072	0.183	0.162
2166	21939	0.082	0.259	0.349	0.341
2166	21939	0.09	0.289	0.371	0.379
2166	21939	0.091	0.653	0.743	0.744
2166	21939	0.079	0.285	0.376	0.364
2166	21939	0.087	0.138	0.217	0.225
2166	21939	0.107	0.991	1.078	1.098
2166	21939	0.078	0.115	0.222	0.193
2166	21939	0.106	0.373	0.451	0.479
2166	21939	0.081	0.684	0.79	0.765
2166	21939	0.12	0.092	0.173	0.212
2166	21939	0.093	0.39	0.51	0.483
2166	21939	0.0	0.0	0.0	0.0
2166	21939	0.0	0.0	0.0	0.0
2166	21939	0.0	0.0	0.0	0.0
2166	22013	0.522	0.0	0.0	0.0
2166	22013	0.083	0.129	0.393	0.046
2166	22013	0.114	0.525	0.608	0.639
