PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5706	61301	0.628	0.0	0.0	0.0
5706	61301	0.108	0.139	0.489	0.031
5706	61301	0.044	0.109	0.217	0.153
5706	61301	0.073	0.126	0.17	0.199
5706	61301	0.103	0.245	0.318	0.348
5706	61301	0.086	0.047	0.15	0.133
5706	61301	0.071	0.147	0.233	0.218
5706	61301	0.117	0.016	0.087	0.133
5706	61301	0.085	0.031	0.148	0.116
5706	61301	0.119	0.032	0.117	0.151
5706	61301	0.119	0.017	0.102	0.102
5706	61301	0.082	0.051	0.068	0.031
5706	61301	0.121	0.078	0.16	0.199
5706	61301	0.069	0.0	0.121	0.069
5706	61301	0.083	0.532	0.601	0.615
5706	61301	0.1	0.016	0.099	0.116
5706	61301	0.068	0.018	0.118	0.086
5706	61301	0.097	0.016	0.084	0.113
5706	61301	0.069	0.0	0.097	0.069
5706	61301	0.131	0.0	0.069	0.131
5706	61301	0.069	0.0	0.131	0.069
5706	61301	0.125	0.224	0.293	0.349
5706	61301	0.084	0.018	0.107	0.066
5706	61301	0.091	0.095	0.179	0.186
5706	61301	0.097	0.452	0.543	0.549
5706	61301	0.087	0.295	0.392	0.382
5706	61301	0.059	0.078	0.165	0.137
5706	61301	0.061	0.188	0.247	0.249
5706	61301	0.09	0.441	0.502	0.531
5706	61301	0.082	0.219	0.309	0.301
5706	61301	0.088	0.094	0.176	0.182
5706	61301	0.114	0.0	0.088	0.114
5706	61301	0.03	0.0	0.114	0.03
5706	61301	0.1	0.121	0.151	0.221
5706	61301	0.068	0.25	0.35	0.318
5706	61301	0.073	0.062	0.13	0.135
5706	61301	0.086	0.062	0.135	0.148
5706	61301	0.09	0.078	0.164	0.168
5706	61301	0.094	0.078	0.168	0.172
5706	61301	0.065	0.019	0.075	0.046
5706	61301	0.151	0.031	0.096	0.182
5706	61301	0.11	0.051	0.1	0.059
5706	61301	0.116	0.071	0.181	0.187
5706	61301	0.055	0.0	0.116	0.055
5706	61301	0.132	0.016	0.071	0.148
5706	61301	0.113	0.066	0.066	0.047
5706	61301	0.07	0.0	0.113	0.07
5706	61301	0.1	0.015	0.085	0.115
5706	61301	0.097	0.03	0.07	0.067
5706	61301	0.082	0.029	0.068	0.053
5706	61301	0.154	0.094	0.176	0.248
5706	61301	0.134	0.05	0.104	0.084
5706	61301	0.135	0.141	0.275	0.276
5706	61301	0.085	0.045	0.09	0.04
5706	61301	0.104	0.095	0.18	0.199
5706	61301	0.077	0.125	0.229	0.202
5706	61301	0.107	0.094	0.171	0.201
5706	61301	0.184	0.035	0.072	0.149
5706	61301	0.147	0.053	0.131	0.094
5706	61301	0.074	0.015	0.162	0.089
5706	61301	0.1	0.015	0.089	0.115
5706	61301	0.052	0.0	0.1	0.052
5706	61301	0.075	0.183	0.235	0.258
5706	61301	0.076	0.057	0.132	0.133
5706	61301	0.105	0.03	0.106	0.135
5706	61301	0.069	0.012	0.093	0.057
5706	61301	0.106	0.034	0.103	0.14
5706	61301	0.101	0.025	0.081	0.076
5706	61301	0.088	0.095	0.196	0.183
5706	61301	0.1	0.0	0.088	0.1
5706	61321	1.261	0.0	0.0	0.0
5706	61321	0.102	0.149	1.112	0.047
5706	61321	0.101	0.314	0.416	0.415
5706	61321	0.063	0.156	0.257	0.219
5706	61321	0.102	0.063	0.126	0.165
5706	61321	0.087	0.065	0.167	0.152
5706	61321	0.145	0.067	0.154	0.212
5706	61321	0.152	0.015	0.16	0.167
5706	61321	0.088	0.0	0.152	0.088
5706	61321	0.124	0.11	0.198	0.234
5706	61321	0.073	0.036	0.088	0.037
5706	61321	0.068	0.092	0.165	0.16
5706	61321	0.073	0.079	0.147	0.152
5706	61321	0.113	0.125	0.198	0.238
5706	61321	0.068	0.022	0.091	0.046
5706	61321	0.101	0.25	0.318	0.351
5706	61321	0.069	0.02	0.081	0.049
5706	61321	0.102	0.063	0.132	0.165
5706	61321	0.097	0.065	0.037	0.032
5706	61321	0.072	0.031	0.128	0.103
5706	61321	0.118	0.0	0.072	0.118
5706	61321	0.065	0.018	0.1	0.047
