PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11254	119249	0.286	0.0	0.0	0.0
11254	119249	0.121	0.069	0.217	0.052
11254	119249	0.285	0.052	0.069	0.233
11254	119249	0.1	0.417	0.702	0.517
11254	119249	0.056	0.116	0.216	0.172
11254	119249	0.465	0.314	0.37	0.779
11254	119249	0.154	0.101	0.364	0.053
11254	119249	0.1	0.116	0.27	0.216
11254	119249	0.187	0.084	0.184	0.271
11254	119249	0.139	0.021	0.208	0.16
11254	119249	0.153	0.056	0.195	0.209
11254	119249	0.152	0.696	0.849	0.848
11254	119249	0.134	0.032	0.12	0.102
11254	119249	0.179	0.015	0.149	0.194
11254	119249	0.122	0.032	0.147	0.09
11254	119249	0.097	0.47	0.592	0.567
11254	119249	0.117	0.438	0.535	0.555
11254	119249	0.191	0.046	0.163	0.237
11254	119249	0.1	0.295	0.486	0.395
11254	119249	0.123	0.147	0.247	0.27
11254	119249	0.128	0.189	0.312	0.317
11254	119249	0.137	0.216	0.344	0.353
11254	119249	0.198	0.032	0.169	0.23
11254	119249	0.135	0.235	0.433	0.37
11254	119249	0.211	0.157	0.292	0.368
11254	119249	0.149	0.066	0.277	0.215
11254	119249	0.131	0.355	0.504	0.486
11254	119249	0.174	0.069	0.2	0.243
11254	119249	0.136	0.058	0.116	0.078
11254	119249	0.159	0.831	0.967	0.99
11254	119249	0.084	0.063	0.222	0.147
11254	119249	0.114	0.15	0.234	0.264
11254	119249	0.118	0.067	0.181	0.185
11254	119249	0.263	0.273	0.391	0.536
11254	119249	0.11	0.135	0.128	0.025
11254	119249	0.134	0.091	0.201	0.225
11254	119249	0.136	0.136	0.27	0.272
11254	119249	0.14	0.0	0.136	0.14
11254	119249	0.215	0.893	1.033	1.108
11254	119249	0.186	0.08	0.135	0.106
11254	119249	0.109	0.0	0.186	0.109
11254	119249	0.219	0.076	0.185	0.295
11254	119249	0.063	0.0	0.219	0.063
11254	119249	0.184	0.138	0.201	0.322
11254	119249	0.104	0.304	0.488	0.408
11254	119249	0.131	0.075	0.179	0.206
11254	119249	0.174	0.334	0.465	0.508
11254	119249	0.096	0.0	0.174	0.096
11254	119249	0.098	0.166	0.262	0.264
11254	119249	0.079	0.1	0.198	0.179
11254	119249	0.096	0.147	0.226	0.243
11254	119249	0.101	0.148	0.244	0.249
11254	119249	0.1	0.051	0.152	0.151
