PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2047	20701	0.334	0.0	0.0	0.0
2047	20701	0.163	0.179	0.155	0.016
2047	20701	0.138	0.185	0.348	0.323
2047	20701	0.147	0.069	0.069	0.078
2047	20701	0.105	0.147	0.294	0.252
2047	20701	0.101	0.016	0.121	0.117
2047	20701	0.216	0.032	0.133	0.248
2047	20701	0.099	0.115	0.101	0.016
2047	20701	0.087	0.047	0.146	0.134
2047	20701	0.146	0.066	0.153	0.212
2047	20701	0.171	0.015	0.131	0.156
2047	20701	0.14	0.037	0.134	0.103
2047	20701	0.048	0.084	0.224	0.132
2047	20701	0.08	0.493	0.541	0.573
2047	20701	0.118	0.288	0.368	0.406
2047	20701	0.168	0.07	0.188	0.238
2047	20701	0.132	0.054	0.114	0.078
2047	20701	0.087	0.031	0.163	0.118
2047	20701	0.084	0.05	0.137	0.134
2047	20701	0.091	0.02	0.104	0.111
2047	20701	0.09	0.028	0.119	0.118
2047	20701	0.069	0.019	0.109	0.088
2047	20701	0.099	0.016	0.085	0.115
2047	20701	0.116	0.0	0.099	0.116
2047	20701	0.083	0.069	0.185	0.152
2047	20701	0.069	0.048	0.131	0.117
2047	20701	0.101	0.078	0.147	0.179
2047	20701	0.058	0.017	0.118	0.075
2047	20701	0.099	0.046	0.104	0.145
2047	20701	0.085	0.065	0.164	0.15
2047	20701	0.161	0.067	0.152	0.228
2047	20701	0.096	0.041	0.12	0.055
2047	20701	0.073	0.044	0.14	0.117
2047	20701	0.073	0.025	0.098	0.098
2047	20701	0.055	0.212	0.285	0.267
2047	20701	0.076	0.035	0.09	0.111
2047	20701	0.067	0.221	0.297	0.288
2047	20701	0.051	0.087	0.154	0.138
2047	20701	0.069	0.096	0.147	0.165
2047	20701	0.084	1.034	1.103	1.118
2047	20701	0.054	0.033	0.117	0.087
2047	20701	0.073	0.111	0.165	0.184
2047	20701	0.139	0.143	0.216	0.282
2047	20701	0.094	0.032	0.171	0.126
2047	20701	0.132	0.035	0.129	0.167
2047	20701	0.092	0.015	0.147	0.107
2047	20701	0.097	0.027	0.119	0.124
2047	20701	0.091	0.011	0.086	0.08
2047	20701	0.125	0.02	0.111	0.145
2047	20701	0.119	0.021	0.104	0.098
2047	20701	0.247	0.017	0.102	0.23
2047	20701	0.131	0.115	0.132	0.016
2047	20701	0.154	0.015	0.146	0.169
2047	20701	0.146	0.102	0.256	0.248
2047	20701	0.098	0.172	0.318	0.27
2047	20701	0.063	0.136	0.234	0.199
2047	20701	0.077	0.425	0.488	0.502
2047	20701	0.0	0.0	0.0	0.0
2047	20701	0.0	0.0	0.0	0.0
2047	20701	0.0	0.0	0.0	0.0
2047	20701	0.0	0.0	0.0	0.0
2047	20701	0.0	0.0	0.0	0.0
2047	20701	0.0	0.0	0.0	0.0
2047	20701	0.0	0.0	0.0	0.0
2047	20701	0.0	0.0	0.0	0.0
2047	20701	0.0	0.0	0.0	0.0
2047	20701	0.0	0.0	0.0	0.0
2047	20701	0.0	0.0	0.0	0.0
2047	20701	0.0	0.0	0.0	0.0
2047	20701	0.0	0.0	0.0	0.0
2047	20718	0.287	0.0	0.0	0.0
2047	20718	0.115	0.121	0.166	0.006
2047	20718	0.085	0.022	0.137	0.107
2047	20718	0.081	0.071	0.156	0.152
2047	20718	0.11	0.031	0.112	0.141
2047	20718	0.131	0.039	0.149	0.17
2047	20718	0.127	0.016	0.115	0.111
2047	20718	0.084	0.044	0.171	0.128
2047	20718	0.137	0.066	0.15	0.203
2047	20718	0.105	0.009	0.128	0.096
2047	20718	0.115	0.0	0.105	0.115
2047	20718	0.084	0.032	0.147	0.116
2047	20718	0.141	0.027	0.111	0.168
2047	20718	0.112	0.016	0.125	0.096
2047	20718	0.132	0.043	0.069	0.089
2047	20718	0.133	0.048	0.18	0.181
2047	20718	0.117	0.016	0.117	0.101
2047	20718	0.1	0.044	0.161	0.144
2047	20718	0.12	0.032	0.132	0.152
2047	20718	0.097	0.029	0.091	0.068
2047	20718	0.116	0.012	0.085	0.104
2047	20718	0.116	0.068	0.184	0.184
2047	20718	0.11	0.029	0.145	0.139
2047	20718	0.086	0.008	0.118	0.094
2047	20718	0.051	0.052	0.138	0.103
2047	20718	0.069	0.05	0.101	0.119
2047	20718	0.083	0.059	0.128	0.142
2047	20718	0.1	0.01	0.073	0.09
2047	20718	0.097	0.105	0.205	0.202
2047	20718	0.064	0.116	0.213	0.18
2047	20718	0.082	0.083	0.147	0.165
2047	20718	0.069	0.047	0.129	0.116
2047	20718	0.086	0.072	0.141	0.158
2047	20718	0.079	0.036	0.122	0.115
2047	20718	0.101	0.102	0.181	0.203
2047	20718	0.102	0.063	0.164	0.165
2047	20718	0.085	0.035	0.137	0.12
2047	20718	0.056	0.085	0.17	0.141
2047	20718	0.075	0.025	0.081	0.1
2047	20718	0.086	0.046	0.121	0.132
2047	20718	0.11	0.104	0.19	0.214
2047	20718	0.048	0.106	0.216	0.154
2047	20718	0.083	0.048	0.096	0.131
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20718	0.0	0.0	0.0	0.0
2047	20730	0.27	0.0	0.0	0.0
2047	20730	0.07	0.117	0.153	0.047
2047	20730	0.074	0.163	0.233	0.237
2047	20730	0.098	0.067	0.141	0.165
2047	20730	0.113	0.031	0.129	0.144
2047	20730	0.139	0.012	0.101	0.127
2047	20730	0.116	0.039	0.1	0.077
2047	20730	0.068	0.053	0.169	0.121
2047	20730	0.085	0.048	0.116	0.133
2047	20730	0.077	0.062	0.147	0.139
2047	20730	0.11	0.047	0.124	0.157
2047	20730	0.093	0.029	0.139	0.122
2047	20730	0.154	0.129	0.222	0.283
2047	20730	0.136	0.016	0.17	0.152
2047	20730	0.116	0.052	0.084	0.064
2047	20730	0.084	0.016	0.132	0.1
2047	20730	0.12	0.036	0.12	0.156
2047	20730	0.136	0.04	0.08	0.096
2047	20730	0.1	0.02	0.116	0.08
2047	20730	0.071	0.031	0.131	0.102
2047	20730	0.073	0.082	0.153	0.155
2047	20730	0.1	0.127	0.2	0.227
2047	20730	0.098	0.07	0.17	0.168
2047	20730	0.096	0.05	0.148	0.146
2047	20730	0.167	0.043	0.053	0.124
2047	20730	0.157	0.008	0.175	0.165
2047	20730	0.132	0.084	0.073	0.048
2047	20730	0.116	0.067	0.199	0.183
2047	20730	0.085	0.016	0.132	0.101
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
2047	20730	0.0	0.0	0.0	0.0
