PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2451	25257	0.344	0.0	0.0	0.0
2451	25257	0.137	0.044	0.3	0.093
2451	25257	0.155	0.063	0.2	0.218
2451	25257	0.111	0.124	0.279	0.235
2451	25257	0.175	0.172	0.283	0.347
2451	25257	0.137	0.765	0.94	0.902
2451	25257	0.067	0.956	1.093	1.023
2451	25257	0.094	0.765	0.832	0.859
2451	25257	0.067	0.172	0.266	0.239
2451	25257	0.073	1.175	1.242	1.248
2451	25257	0.112	0.249	0.322	0.361
2451	25257	0.103	0.519	0.631	0.622
2451	25257	0.128	0.533	0.636	0.661
2451	25257	0.067	0.424	0.552	0.491
2451	25257	0.124	0.171	0.238	0.295
2451	25257	0.096	0.124	0.248	0.22
2451	25257	0.106	0.125	0.221	0.231
2451	25257	0.088	0.281	0.387	0.369
2451	25257	0.078	0.909	0.997	0.987
2451	25257	0.017	0.048	0.126	0.065
2451	25257	0.102	0.062	0.079	0.164
2451	25257	0.112	0.203	0.305	0.315
2451	25257	0.077	0.375	0.487	0.452
2451	25257	0.112	0.219	0.296	0.331
2451	25257	0.127	0.406	0.518	0.533
2451	25257	0.105	0.063	0.19	0.168
2451	25257	0.153	0.11	0.215	0.263
2451	25257	0.111	1.694	1.847	1.805
2451	25257	0.058	0.078	0.189	0.136
2451	25257	0.056	0.08	0.138	0.136
2451	25257	0.043	0.104	0.16	0.147
2451	25257	0.058	0.109	0.152	0.167
2451	25257	0.076	0.172	0.23	0.248
2451	25257	0.072	0.613	0.689	0.685
2451	25257	0.19	0.171	0.243	0.361
2451	25257	0.136	0.046	0.236	0.182
2451	25257	0.068	1.005	1.141	1.073
2451	25257	0.489	0.483	0.551	0.972
2451	25257	0.142	0.236	0.253	0.094
2451	25257	0.448	0.265	0.407	0.713
2451	25257	0.819	0.455	0.903	1.274
2451	25257	0.145	0.919	1.738	1.064
2451	25257	0.104	0.063	0.208	0.167
2451	25257	0.073	0.063	0.167	0.136
2451	25257	0.928	0.505	0.578	1.433
2451	25257	1.359	0.208	1.136	1.567
2451	25257	0.081	0.815	2.174	0.896
2451	25257	0.12	0.282	0.363	0.402
2451	25257	0.075	0.093	0.213	0.168
2451	25257	0.097	0.203	0.278	0.3
2451	25257	0.095	0.421	0.518	0.516
2451	25257	0.137	0.094	0.189	0.231
2451	25257	0.119	0.032	0.169	0.151
2451	25257	0.123	0.094	0.213	0.217
2451	25257	0.126	0.156	0.279	0.282
2451	25257	0.13	0.171	0.297	0.301
2451	25257	0.124	0.109	0.239	0.233
2451	25257	0.126	0.173	0.297	0.299
2451	25257	0.112	0.172	0.298	0.284
2451	25257	0.137	0.078	0.19	0.215
2451	25257	0.141	0.109	0.246	0.25
2451	25257	0.088	0.031	0.172	0.119
2451	25257	0.114	0.05	0.138	0.164
2451	25257	0.084	0.518	0.632	0.602
2451	25257	0.09	0.312	0.396	0.402
2451	25257	0.076	0.125	0.215	0.201
2451	25257	0.096	0.266	0.342	0.362
2451	25257	0.081	1.29	1.386	1.371
2451	25257	0.0	0.0	0.0	0.0
2451	25257	0.0	0.0	0.0	0.0
2451	25301	0.632	0.0	0.0	0.0
2451	25301	0.177	0.068	0.564	0.109
2451	25301	0.14	0.861	1.038	1.001
2451	25301	0.122	0.063	0.203	0.185
2451	25301	0.133	1.363	1.485	1.496
2451	25301	0.125	0.297	0.43	0.422
2451	25301	0.092	0.126	0.251	0.218
2451	25301	0.191	0.203	0.295	0.394
2451	25301	0.089	1.051	1.242	1.14
2451	25301	0.106	0.359	0.448	0.465
2451	25301	0.122	0.093	0.199	0.215
2451	25301	0.092	0.094	0.216	0.186
2451	25301	0.076	0.141	0.233	0.217
2451	25301	0.123	0.126	0.202	0.249
2451	25301	0.097	2.319	2.442	2.416
2451	25301	0.089	0.063	0.16	0.152
