PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7731	82895	1.015	0.0	0.0	0.0
7731	82895	0.092	0.188	0.827	0.096
7731	82895	0.104	0.08	0.172	0.184
7731	82895	0.12	0.184	0.288	0.304
7731	82895	0.08	0.408	0.528	0.488
7731	82895	0.112	0.056	0.136	0.168
7731	82895	0.104	0.096	0.208	0.2
7731	82895	0.072	0.584	0.688	0.656
7731	82895	0.096	0.152	0.224	0.248
7731	82895	0.096	0.432	0.528	0.528
7731	82895	0.137	0.007	0.103	0.144
7731	82895	0.095	0.12	0.257	0.215
7731	82895	0.095	0.153	0.248	0.248
7731	82895	0.087	0.097	0.192	0.184
7731	82895	0.088	1.312	1.399	1.4
7731	82895	0.12	0.144	0.232	0.264
7731	82895	0.104	0.128	0.248	0.232
7731	82895	0.12	0.048	0.152	0.168
7731	82895	0.12	0.016	0.136	0.136
7731	82895	0.168	1.088	1.208	1.256
7731	82895	0.136	0.024	0.144	0.112
7731	82895	0.116	0.184	0.32	0.3
7731	82895	0.088	0.244	0.36	0.332
7731	82895	0.104	0.192	0.28	0.296
7731	82895	0.144	0.816	0.92	0.96
7731	82895	0.096	0.008	0.152	0.104
7731	82895	0.128	0.04	0.056	0.088
7731	82895	0.096	0.2	0.328	0.296
7731	82895	0.144	0.608	0.704	0.752
7731	82895	0.096	0.512	0.656	0.608
7731	82895	0.184	0.112	0.208	0.296
7731	82895	0.136	0.024	0.16	0.112
7731	82895	0.071	0.073	0.209	0.144
7731	82895	0.088	0.176	0.247	0.264
7731	82895	0.096	0.936	1.024	1.032
7731	82895	0.04	0.144	0.24	0.184
7731	82895	0.088	0.096	0.136	0.184
7731	82895	0.152	0.112	0.2	0.264
7731	82895	0.072	0.696	0.848	0.768
7731	82895	0.104	0.272	0.344	0.376
7731	82895	0.096	0.184	0.288	0.28
7731	82895	0.096	0.88	0.976	0.976
7731	82895	0.144	0.12	0.216	0.264
7731	82895	0.104	0.04	0.184	0.144
7731	82895	0.064	0.208	0.312	0.272
7731	82895	0.096	1.288	1.352	1.384
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82895	0.0	0.0	0.0	0.0
7731	82913	0.112	0.0	0.0	0.0
7731	82913	0.088	0.024	0.136	0.112
7731	82913	0.096	0.584	0.672	0.68
7731	82913	0.16	0.112	0.208	0.272
7731	82913	0.137	0.064	0.224	0.201
