PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2787	29186	0.323	0.0	0.0	0.0
2787	29186	0.12	0.057	0.266	0.063
2787	29186	0.088	0.249	0.369	0.337
2787	29186	0.183	0.735	0.823	0.918
2787	29186	0.197	0.071	0.112	0.126
2787	29186	0.245	0.0	0.197	0.245
2787	29186	0.033	0.079	0.324	0.112
2787	29186	0.146	0.0	0.033	0.146
2787	29186	0.146	0.156	0.302	0.302
2787	29186	0.222	1.142	1.288	1.364
2787	29186	0.153	0.037	0.185	0.116
2787	29186	0.078	0.094	0.247	0.172
2787	29186	0.127	0.218	0.296	0.345
2787	29186	0.14	0.094	0.221	0.234
2787	29186	0.145	0.471	0.611	0.616
2787	29186	0.183	0.156	0.301	0.339
2787	29186	0.133	0.054	0.129	0.079
2787	29186	0.292	0.343	0.476	0.635
2787	29186	0.149	0.118	0.174	0.031
2787	29186	0.277	0.14	0.289	0.417
2787	29186	0.195	0.133	0.144	0.062
2787	29186	0.097	0.109	0.304	0.206
2787	29186	0.15	0.464	0.561	0.614
2787	29186	0.242	0.142	0.292	0.384
2787	29186	0.162	0.117	0.125	0.045
2787	29186	0.117	0.491	0.653	0.608
2787	29186	0.091	0.124	0.241	0.215
2787	29186	0.161	0.094	0.185	0.255
2787	29186	0.086	0.016	0.177	0.102
2787	29186	0.068	0.785	0.871	0.853
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
2787	29186	0.0	0.0	0.0	0.0
