PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6215	66743	0.319	0.0	0.0	0.0
6215	66743	0.119	0.074	0.245	0.045
6215	66743	0.071	0.015	0.134	0.086
6215	66743	0.1	0.126	0.197	0.226
6215	66743	0.062	0.11	0.21	0.172
6215	66743	0.133	0.051	0.113	0.184
6215	66743	0.085	0.416	0.549	0.501
6215	66743	0.112	0.007	0.078	0.105
6215	66743	0.152	0.012	0.124	0.164
6215	66743	0.095	0.187	0.339	0.282
6215	66743	0.063	0.004	0.091	0.059
6215	66743	0.071	0.165	0.228	0.236
6215	66743	0.117	0.031	0.102	0.148
6215	66743	0.056	0.332	0.449	0.388
6215	66743	0.113	0.051	0.107	0.164
6215	66743	0.072	0.051	0.164	0.123
6215	66743	0.103	0.006	0.078	0.109
6215	66743	0.078	0.494	0.597	0.572
6215	66743	0.14	0.053	0.131	0.193
6215	66743	0.065	0.161	0.301	0.226
6215	66743	0.122	0.035	0.03	0.087
6215	66743	0.057	0.624	0.746	0.681
6215	66743	0.091	0.015	0.042	0.076
6215	66743	0.07	0.075	0.166	0.145
6215	66743	0.103	0.29	0.36	0.393
6215	66743	0.048	0.027	0.13	0.075
6215	66743	0.152	0.082	0.13	0.234
6215	66743	0.117	0.008	0.144	0.109
6215	66743	0.115	0.096	0.213	0.211
6215	66743	0.201	0.954	1.069	1.155
6215	66743	0.054	0.06	0.141	0.006
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66743	0.0	0.0	0.0	0.0
6215	66771	0.327	0.0	0.0	0.0
6215	66771	0.071	0.108	0.219	0.037
6215	66771	0.12	0.021	0.092	0.141
6215	66771	0.091	0.103	0.223	0.194
6215	66771	0.079	0.059	0.15	0.138
6215	66771	0.23	0.583	0.662	0.813
6215	66771	0.059	0.073	0.157	0.014
6215	66771	0.071	0.448	0.507	0.519
