PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1784	18234	0.138	0.3	0.393	0.438
1784	18234	0.083	0.092	0.23	0.175
1784	18234	0.115	0.014	0.097	0.129
1784	18234	0.111	0.099	0.214	0.21
1784	18234	0.112	0.105	0.216	0.217
1784	18234	0.091	0.037	0.149	0.128
1784	18234	0.13	0.037	0.128	0.167
1784	18234	0.099	0.031	0.099	0.068
1784	18234	0.078	0.084	0.183	0.162
1784	18234	0.128	0.263	0.341	0.391
1784	18234	0.089	0.031	0.159	0.12
1784	18234	0.136	0.047	0.136	0.183
1784	18234	0.112	0.076	0.212	0.188
1784	18234	0.111	0.012	0.124	0.123
1784	18234	0.1	0.074	0.185	0.174
1784	18234	0.074	0.143	0.243	0.217
1784	18234	1.442	0.017	0.057	1.425
1784	18234	0.12	1.201	0.241	1.081
1784	18234	0.093	0.586	0.706	0.679
1784	18234	0.117	0.118	0.211	0.235
1784	18234	0.088	0.03	0.147	0.118
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18234	0.0	0.0	0.0	0.0
1784	18245	1.074	0.0	0.0	0.0
1784	18245	0.151	0.091	0.983	0.06
1784	18245	0.101	0.054	0.097	0.047
1784	18245	0.099	0.061	0.162	0.16
1784	18245	0.124	0.006	0.105	0.13
1784	18245	0.105	0.046	0.17	0.151
1784	18245	0.131	0.187	0.292	0.318
1784	18245	0.119	0.036	0.167	0.155
1784	18245	0.122	0.063	0.182	0.185
1784	18245	0.099	0.052	0.174	0.151
1784	18245	0.105	0.041	0.14	0.146
1784	18245	0.081	0.058	0.163	0.139
1784	18245	0.115	0.151	0.232	0.266
1784	18245	0.069	0.012	0.127	0.081
1784	18245	0.096	0.113	0.182	0.209
1784	18245	0.116	0.031	0.127	0.147
1784	18245	0.071	0.235	0.351	0.306
1784	18245	0.154	0.055	0.126	0.209
1784	18245	0.096	0.44	0.594	0.536
1784	18245	0.096	0.009	0.087	0.087
1784	18245	0.078	0.039	0.135	0.117
1784	18245	0.081	0.309	0.387	0.39
1784	18245	0.051	0.062	0.143	0.113
1784	18245	0.055	0.131	0.182	0.186
1784	18245	0.059	0.051	0.106	0.11
1784	18245	0.062	0.025	0.084	0.087
1784	18245	0.082	0.647	0.709	0.729
1784	18245	0.092	0.05	0.132	0.142
1784	18245	0.096	0.02	0.112	0.116
1784	18245	0.111	0.035	0.061	0.076
1784	18245	0.079	0.072	0.183	0.151
1784	18245	0.086	0.047	0.032	0.039
1784	18245	0.093	0.073	0.159	0.166
1784	18245	0.087	0.035	0.128	0.122
1784	18245	0.099	0.009	0.078	0.09
1784	18245	0.075	0.869	0.968	0.944
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18245	0.0	0.0	0.0	0.0
1784	18257	1.037	0.0	0.0	0.0
1784	18257	0.094	0.16	0.877	0.066
1784	18257	0.097	0.113	0.207	0.21
1784	18257	0.116	0.02	0.117	0.136
1784	18257	0.093	0.019	0.097	0.074
1784	18257	0.112	0.06	0.153	0.172
1784	18257	0.087	0.522	0.634	0.609
1784	18257	0.089	0.018	0.105	0.107
1784	18257	0.056	0.07	0.159	0.126
1784	18257	0.103	0.968	1.024	1.071
1784	18257	0.096	0.006	0.109	0.102
1784	18257	0.108	0.063	0.159	0.171
1784	18257	0.107	0.168	0.276	0.275
1784	18257	0.082	0.159	0.266	0.241
1784	18257	0.101	0.154	0.236	0.255
1784	18257	0.131	0.045	0.146	0.176
1784	18257	0.096	0.017	0.148	0.113
1784	18257	0.083	0.016	0.112	0.099
1784	18257	0.087	0.109	0.192	0.196
1784	18257	0.072	0.094	0.181	0.166
1784	18257	0.13	0.098	0.17	0.228
1784	18257	0.118	0.172	0.302	0.29
1784	18257	0.095	0.084	0.202	0.179
1784	18257	0.119	0.1	0.195	0.219
1784	18257	0.106	0.006	0.125	0.112
1784	18257	0.124	0.101	0.207	0.225
1784	18257	0.11	0.064	0.188	0.174
1784	18257	0.122	0.01	0.1	0.112
1784	18257	0.129	0.438	0.56	0.567
1784	18257	0.105	0.068	0.197	0.173
1784	18257	0.105	0.076	0.181	0.181
1784	18257	0.136	0.11	0.215	0.246
1784	18257	0.099	0.013	0.123	0.086
1784	18257	0.092	0.574	0.673	0.666
1784	18257	0.095	0.084	0.176	0.179
1784	18257	0.101	0.057	0.152	0.158
1784	18257	0.088	0.045	0.146	0.133
1784	18257	0.11	0.12	0.208	0.23
1784	18257	0.09	0.072	0.182	0.162
1784	18257	0.13	0.107	0.197	0.237
1784	18257	0.105	0.011	0.141	0.116
1784	18257	0.096	0.116	0.221	0.212
1784	18257	0.087	0.099	0.195	0.186
1784	18257	0.112	0.037	0.124	0.149
1784	18257	0.099	0.005	0.117	0.104
1784	18257	0.116	0.047	0.146	0.163
1784	18257	0.066	0.036	0.152	0.102
1784	18257	0.111	0.066	0.132	0.177
1784	18257	0.117	0.019	0.13	0.136
1784	18257	0.081	0.074	0.191	0.155
1784	18257	0.0	0.0	0.0	0.0
1784	18257	0.0	0.0	0.0	0.0
1784	18257	0.0	0.0	0.0	0.0
1784	18257	0.0	0.0	0.0	0.0
1784	18257	0.0	0.0	0.0	0.0
1784	18257	0.0	0.0	0.0	0.0
1784	18257	0.0	0.0	0.0	0.0
1784	18257	0.0	0.0	0.0	0.0
1784	18257	0.0	0.0	0.0	0.0
1784	18257	0.0	0.0	0.0	0.0
1784	18257	0.0	0.0	0.0	0.0
1784	18257	0.0	0.0	0.0	0.0
1784	18257	0.0	0.0	0.0	0.0
1784	18257	0.0	0.0	0.0	0.0
1784	18257	0.0	0.0	0.0	0.0
1784	18257	0.0	0.0	0.0	0.0
1784	18257	0.0	0.0	0.0	0.0
1784	18257	0.0	0.0	0.0	0.0
1784	18257	0.0	0.0	0.0	0.0
1784	18257	0.0	0.0	0.0	0.0
1784	18268	0.446	0.0	0.0	0.0
1784	18268	0.163	0.118	0.328	0.045
1784	18268	0.106	0.009	0.154	0.097
1784	18268	0.117	0.055	0.161	0.172
1784	18268	0.105	0.048	0.165	0.153
1784	18268	0.1	0.006	0.099	0.094
1784	18268	0.099	0.017	0.117	0.116
1784	18268	0.094	0.047	0.146	0.141
1784	18268	0.087	0.082	0.176	0.169
1784	18268	0.117	0.035	0.122	0.152
1784	18268	0.131	0.044	0.161	0.175
1784	18268	0.102	0.046	0.085	0.056
1784	18268	0.11	0.097	0.199	0.207
1784	18268	0.104	0.03	0.14	0.134
1784	18268	0.453	0.099	0.203	0.552
1784	18268	0.142	0.069	0.384	0.073
1784	18268	0.093	0.024	0.118	0.069
1784	18268	0.124	0.074	0.167	0.198
1784	18268	0.117	0.066	0.19	0.183
1784	18268	0.111	0.127	0.244	0.238
1784	18268	0.117	0.083	0.194	0.2
1784	18268	0.085	0.112	0.229	0.197
1784	18268	0.082	0.311	0.396	0.393
1784	18268	0.093	1.007	1.089	1.1
1784	18268	0.08	0.008	0.085	0.072
1784	18268	0.085	0.077	0.157	0.162
1784	18268	0.129	0.006	0.091	0.135
1784	18268	0.086	0.039	0.168	0.125
1784	18268	0.08	0.059	0.145	0.139
1784	18268	0.095	0.075	0.155	0.17
1784	18268	0.092	0.064	0.159	0.156
1784	18268	0.093	0.025	0.117	0.118
1784	18268	0.085	0.061	0.154	0.146
1784	18268	0.107	0.012	0.097	0.119
1784	18268	0.093	0.007	0.1	0.086
1784	18268	0.098	0.012	0.105	0.11
1784	18268	0.087	0.037	0.135	0.124
1784	18268	0.111	0.006	0.093	0.117
1784	18268	0.104	0.023	0.088	0.081
1784	18268	0.083	0.092	0.196	0.175
1784	18268	0.13	0.195	0.278	0.325
1784	18268	0.093	0.125	0.255	0.218
1784	18268	0.1	0.159	0.252	0.259
1784	18268	0.094	0.136	0.236	0.23
1784	18268	0.075	0.143	0.237	0.218
1784	18268	0.099	0.036	0.111	0.135
1784	18268	0.087	0.042	0.141	0.129
1784	18268	0.093	0.921	1.008	1.014
1784	18268	0.099	0.046	0.139	0.145
1784	18268	0.087	0.233	0.332	0.32
1784	18268	0.111	0.012	0.099	0.123
1784	18268	0.099	0.058	0.169	0.157
1784	18268	0.09	0.089	0.188	0.179
1784	18268	0.099	0.292	0.382	0.391
1784	18268	0.096	0.312	0.411	0.408
1784	18268	0.123	0.012	0.108	0.135
1784	18268	0.091	0.057	0.18	0.148
1784	18268	0.092	0.012	0.103	0.104
1784	18268	0.078	0.045	0.137	0.123
1784	18268	0.094	0.603	0.681	0.697
1784	18268	0.085	0.02	0.114	0.105
1784	18268	0.08	0.05	0.135	0.13
1784	18268	0.336	0.073	0.153	0.409
1784	18268	0.082	0.115	0.221	0.033
1784	18268	0.082	0.148	0.23	0.23
1784	18268	0.12	0.027	0.109	0.147
1784	18268	0.148	0.065	0.185	0.213
1784	18268	0.099	0.031	0.179	0.13
1784	18268	0.129	0.148	0.247	0.277
1784	18268	0.089	0.018	0.147	0.107
1784	18291	0.554	0.0	0.0	0.0
1784	18291	0.094	0.29	0.264	0.196
1784	18291	0.095	0.046	0.14	0.141
1784	18291	0.111	0.37	0.465	0.481
1784	18291	0.131	0.136	0.247	0.267
1784	18291	0.106	0.037	0.094	0.069
1784	18291	0.08	0.101	0.207	0.181
1784	18291	0.1	0.069	0.149	0.169
1784	18291	0.126	0.016	0.116	0.142
1784	18291	0.106	0.018	0.108	0.088
1784	18291	0.105	0.046	0.152	0.151
1784	18291	0.094	0.025	0.13	0.119
1784	18291	0.115	0.101	0.195	0.216
1784	18291	0.077	0.023	0.138	0.1
1784	18291	0.103	0.057	0.134	0.16
1784	18291	0.083	0.574	0.677	0.657
1784	18291	0.119	0.049	0.132	0.168
1784	18291	0.116	0.084	0.203	0.2
1784	18291	0.083	0.116	0.232	0.199
1784	18291	0.079	0.726	0.809	0.805
1784	18291	0.084	0.117	0.196	0.201
1784	18291	0.116	0.185	0.269	0.301
1784	18291	0.107	0.347	0.463	0.454
1784	18291	0.08	0.023	0.13	0.103
1784	18291	0.1	0.028	0.108	0.128
1784	18291	0.112	0.016	0.116	0.128
1784	18291	0.106	0.052	0.164	0.158
1784	18291	0.084	0.013	0.093	0.071
1784	18291	0.083	0.113	0.197	0.196
1784	18291	0.084	0.063	0.146	0.147
1784	18291	0.107	0.016	0.1	0.123
1784	18291	0.097	0.05	0.157	0.147
1784	18291	0.078	0.147	0.244	0.225
1784	18291	0.1	0.006	0.084	0.106
1784	18291	0.077	0.664	0.764	0.741
1784	18291	0.095	0.056	0.133	0.151
1784	18291	0.083	0.018	0.077	0.065
1784	18291	0.105	0.06	0.143	0.165
1784	18291	0.117	0.021	0.084	0.096
1784	18291	0.066	0.046	0.163	0.112
1784	18291	0.1	0.408	0.474	0.508
1784	18291	0.087	0.543	0.643	0.63
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18291	0.0	0.0	0.0	0.0
1784	18316	0.54	0.0	0.0	0.0
1784	18316	0.13	0.052	0.488	0.078
1784	18316	0.137	0.083	0.213	0.22
1784	18316	0.079	0.038	0.175	0.117
1784	18316	0.105	0.082	0.161	0.187
1784	18316	0.101	0.048	0.153	0.149
1784	18316	0.084	0.315	0.416	0.399
1784	18316	0.116	0.201	0.285	0.317
1784	18316	0.089	0.132	0.248	0.221
1784	18316	0.07	0.064	0.153	0.134
1784	18316	0.113	0.018	0.088	0.131
1784	18316	0.174	0.057	0.17	0.231
1784	18316	0.129	0.047	0.221	0.176
1784	18316	0.14	0.437	0.566	0.577
1784	18316	0.123	0.26	0.4	0.383
1784	18316	0.076	0.083	0.206	0.159
1784	18316	0.126	0.057	0.133	0.183
1784	18316	0.085	0.016	0.142	0.101
1784	18316	0.101	0.115	0.2	0.216
1784	18316	0.102	0.131	0.232	0.233
1784	18316	0.1	0.016	0.118	0.116
1784	18316	0.096	0.026	0.126	0.122
1784	18316	0.129	0.114	0.21	0.243
1784	18316	0.104	0.029	0.1	0.075
1784	18316	0.101	0.564	0.668	0.665
1784	18316	0.087	0.066	0.167	0.153
1784	18316	0.074	0.085	0.172	0.159
1784	18316	0.116	0.026	0.1	0.142
1784	18316	0.104	0.08	0.196	0.184
1784	18316	0.107	0.013	0.117	0.12
1784	18316	0.088	0.007	0.1	0.081
1784	18316	0.104	0.049	0.137	0.153
1784	18316	0.117	0.048	0.152	0.165
1784	18316	0.097	0.016	0.133	0.113
1784	18316	0.083	0.096	0.193	0.179
1784	18316	0.161	0.193	0.276	0.354
1784	18316	0.101	0.157	0.318	0.258
1784	18316	0.079	0.069	0.17	0.148
1784	18316	0.082	0.036	0.115	0.118
1784	18316	0.135	0.265	0.347	0.4
1784	18316	0.084	0.237	0.372	0.321
1784	18316	0.108	0.141	0.225	0.249
1784	18316	0.086	0.269	0.377	0.355
1784	18316	0.118	0.047	0.133	0.165
1784	18316	0.081	0.071	0.189	0.152
1784	18316	0.138	0.247	0.328	0.385
1784	18316	0.094	0.149	0.287	0.243
1784	18316	0.096	0.174	0.268	0.27
1784	18316	0.089	0.053	0.149	0.142
1784	18316	0.109	0.038	0.127	0.147
1784	18316	0.094	0.061	0.17	0.155
1784	18316	0.125	0.11	0.204	0.235
1784	18316	0.086	0.024	0.101	0.062
1784	18316	0.115	0.069	0.155	0.184
1784	18316	0.139	0.024	0.091	0.115
1784	18316	0.136	0.0	0.139	0.136
1784	18316	0.137	0.065	0.201	0.202
1784	18316	0.085	0.233	0.37	0.318
1784	18316	0.0	0.0	0.0	0.0
1784	18316	0.0	0.0	0.0	0.0
1784	18316	0.0	0.0	0.0	0.0
1784	18316	0.0	0.0	0.0	0.0
1784	18316	0.0	0.0	0.0	0.0
1784	18316	0.0	0.0	0.0	0.0
1784	18316	0.0	0.0	0.0	0.0
1784	18316	0.0	0.0	0.0	0.0
1784	18316	0.0	0.0	0.0	0.0
1784	18316	0.0	0.0	0.0	0.0
1784	18316	0.0	0.0	0.0	0.0
1784	18316	0.0	0.0	0.0	0.0
1784	18333	0.227	0.0	0.0	0.0
1784	18333	0.156	0.112	0.115	0.044
1784	18333	0.107	0.067	0.089	0.04
1784	18333	0.099	0.048	0.155	0.147
1784	18333	0.126	0.036	0.063	0.09
1784	18333	0.084	0.038	0.164	0.122
1784	18333	0.116	0.1	0.184	0.216
1784	18333	0.086	0.486	0.602	0.572
1784	18333	0.149	0.171	0.257	0.32
1784	18333	0.132	0.1	0.249	0.232
1784	18333	0.1	0.186	0.318	0.286
1784	18333	0.069	0.067	0.167	0.136
1784	18333	0.068	0.031	0.1	0.099
1784	18333	0.078	0.031	0.099	0.109
1784	18333	0.086	0.024	0.102	0.11
1784	18333	0.066	0.032	0.118	0.098
1784	18333	0.1	0.652	0.718	0.752
1784	18333	0.1	0.047	0.147	0.147
1784	18333	0.076	0.015	0.085	0.061
1784	18333	0.078	0.032	0.108	0.11
1784	18333	0.117	0.067	0.145	0.184
1784	18333	0.119	0.019	0.136	0.138
1784	18333	0.144	0.192	0.311	0.336
1784	18333	0.142	0.012	0.156	0.154
1784	18333	0.097	0.126	0.268	0.223
1784	18333	0.118	0.138	0.235	0.256
1784	18333	0.116	0.047	0.165	0.163
1784	18333	0.098	0.019	0.135	0.117
1784	18333	0.131	0.131	0.229	0.262
1784	18333	0.1	0.03	0.101	0.07
1784	18333	0.086	0.286	0.386	0.372
1784	18333	0.101	0.636	0.722	0.737
1784	18333	0.097	0.012	0.089	0.085
1784	18333	0.131	0.031	0.128	0.162
1784	18333	0.123	0.094	0.225	0.217
1784	18333	0.099	0.083	0.206	0.182
1784	18333	0.078	0.012	0.087	0.066
1784	18333	0.1	0.16	0.238	0.26
1784	18333	0.095	0.122	0.222	0.217
1784	18333	0.112	0.0	0.095	0.112
1784	18333	0.089	0.033	0.145	0.122
1784	18333	0.08	0.307	0.396	0.387
1784	18333	0.109	0.099	0.179	0.208
1784	18333	0.093	0.245	0.354	0.338
1784	18333	0.067	0.456	0.549	0.523
1784	18333	0.121	0.131	0.198	0.252
1784	18333	0.084	0.884	1.005	0.968
1784	18333	0.09	0.365	0.449	0.455
1784	18333	0.101	0.21	0.3	0.311
1784	18333	0.106	0.116	0.217	0.222
1784	18333	0.1	0.031	0.137	0.131
1784	18333	0.0	0.0	0.0	0.0
1784	18333	0.0	0.0	0.0	0.0
1784	18333	0.0	0.0	0.0	0.0
1784	18333	0.0	0.0	0.0	0.0
1784	18333	0.0	0.0	0.0	0.0
1784	18333	0.0	0.0	0.0	0.0
1784	18333	0.0	0.0	0.0	0.0
1784	18333	0.0	0.0	0.0	0.0
1784	18333	0.0	0.0	0.0	0.0
1784	18333	0.0	0.0	0.0	0.0
1784	18333	0.0	0.0	0.0	0.0
1784	18333	0.0	0.0	0.0	0.0
1784	18333	0.0	0.0	0.0	0.0
1784	18333	0.0	0.0	0.0	0.0
1784	18333	0.0	0.0	0.0	0.0
1784	18333	0.0	0.0	0.0	0.0
1784	18333	0.0	0.0	0.0	0.0
1784	18333	0.0	0.0	0.0	0.0
1784	18333	0.0	0.0	0.0	0.0
1784	18356	0.295	0.0	0.0	0.0
1784	18356	0.142	0.061	0.234	0.081
1784	18356	0.118	0.037	0.105	0.081
1784	18356	0.083	0.328	0.446	0.411
1784	18356	0.084	0.051	0.134	0.135
1784	18356	0.267	0.0	0.084	0.267
1784	18356	0.142	0.07	0.197	0.072
1784	18356	0.1	0.023	0.119	0.077
1784	18356	0.105	0.075	0.175	0.18
1784	18356	0.084	0.012	0.093	0.072
1784	18356	0.093	0.159	0.243	0.252
1784	18356	0.097	1.006	1.099	1.103
1784	18356	0.099	0.016	0.113	0.115
1784	18356	0.101	0.112	0.211	0.213
1784	18356	0.084	0.011	0.09	0.073
1784	18356	0.12	0.147	0.231	0.267
1784	18356	0.1	0.033	0.153	0.133
1784	18356	0.088	0.08	0.18	0.168
1784	18356	0.126	0.167	0.255	0.293
1784	18356	0.095	0.019	0.107	0.076
1784	18356	0.116	0.085	0.18	0.201
1784	18356	0.093	0.057	0.173	0.15
1784	18356	0.115	0.12	0.213	0.235
1784	18356	0.119	0.067	0.182	0.186
1784	18356	0.102	0.015	0.134	0.117
1784	18356	0.095	0.131	0.233	0.226
1784	18356	0.111	0.02	0.115	0.131
1784	18356	0.092	0.019	0.13	0.111
1784	18356	0.103	0.078	0.17	0.181
1784	18356	0.122	0.097	0.2	0.219
1784	18356	0.122	0.147	0.269	0.269
1784	18356	0.086	0.063	0.185	0.149
1784	18356	0.119	0.103	0.189	0.222
1784	18356	0.13	0.227	0.346	0.357
1784	18356	0.101	0.01	0.14	0.111
1784	18356	0.078	0.222	0.323	0.3
1784	18356	0.084	0.048	0.126	0.132
1784	18356	0.098	0.135	0.219	0.233
1784	18356	0.08	0.053	0.151	0.133
1784	18356	0.088	0.005	0.085	0.093
1784	18356	0.081	0.112	0.2	0.193
1784	18356	0.093	0.178	0.259	0.271
1784	18356	0.085	0.065	0.158	0.15
1784	18356	0.353	0.047	0.132	0.4
1784	18356	0.072	0.105	0.248	0.033
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
1784	18356	0.0	0.0	0.0	0.0
