PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1695	17191	0.065	0.0	0.0	0.0
1695	17191	0.225	0.005	0.06	0.22
1695	17191	0.18	0.116	0.109	0.064
1695	17191	0.131	0.028	0.152	0.103
1695	17191	0.108	0.058	0.189	0.166
1695	17191	0.108	0.329	0.437	0.437
1695	17191	0.133	0.496	0.604	0.629
1695	17191	0.129	0.02	0.113	0.109
1695	17191	0.105	0.062	0.067	0.043
1695	17191	0.145	0.01	0.115	0.155
1695	17191	0.1	0.023	0.168	0.123
1695	17191	0.119	0.047	0.147	0.166
1695	17191	0.121	0.002	0.121	0.123
1695	17191	0.15	0.449	0.57	0.599
1695	17191	0.131	0.102	0.048	0.029
1695	17191	0.261	0.043	0.174	0.304
1695	17191	0.124	0.195	0.456	0.319
1695	17191	0.12	0.027	0.151	0.147
1695	17191	0.123	0.378	0.498	0.501
1695	17191	0.204	0.069	0.192	0.273
1695	17191	0.122	0.058	0.146	0.064
1695	17191	0.113	0.07	0.192	0.183
1695	17191	0.097	0.023	0.136	0.12
1695	17191	0.127	0.436	0.533	0.563
1695	17191	0.144	0.067	0.06	0.077
1695	17191	0.143	0.024	0.12	0.119
1695	17191	0.138	0.035	0.178	0.173
1695	17191	0.146	0.011	0.127	0.135
1695	17191	0.108	0.052	0.198	0.16
1695	17191	0.111	0.02	0.128	0.131
1695	17191	0.097	0.057	0.168	0.154
1695	17191	0.154	0.095	0.192	0.249
1695	17191	0.147	0.088	0.066	0.059
1695	17191	0.112	0.045	0.102	0.067
1695	17191	0.131	0.283	0.395	0.414
1695	17191	0.105	0.359	0.49	0.464
1695	17191	0.107	0.253	0.358	0.36
1695	17191	0.113	0.053	0.16	0.166
1695	17191	0.138	0.007	0.12	0.145
1695	17191	0.145	0.005	0.133	0.14
1695	17191	0.092	0.352	0.497	0.444
1695	17191	0.111	0.056	0.148	0.167
1695	17191	0.137	0.015	0.096	0.122
1695	17191	0.093	0.025	0.112	0.068
1695	17191	0.153	0.598	0.691	0.751
1695	17191	0.121	0.03	0.183	0.151
1695	17191	0.122	0.369	0.49	0.491
1695	17191	0.153	0.012	0.11	0.141
1695	17191	0.1	0.03	0.123	0.07
1695	17191	0.1	0.04	0.14	0.14
1695	17191	0.19	0.51	0.61	0.7
1695	17191	0.118	0.031	0.221	0.149
1695	17191	0.154	0.258	0.376	0.412
1695	17191	0.117	0.024	0.13	0.093
1695	17191	0.089	0.056	0.173	0.145
1695	17191	0.14	0.083	0.172	0.223
1695	17191	0.086	0.131	0.271	0.217
1695	17191	0.0	0.0	0.0	0.0
1695	17191	0.0	0.0	0.0	0.0
1695	17191	0.0	0.0	0.0	0.0
1695	17191	0.0	0.0	0.0	0.0
1695	17191	0.0	0.0	0.0	0.0
1695	17191	0.0	0.0	0.0	0.0
1695	17191	0.0	0.0	0.0	0.0
1695	17191	0.0	0.0	0.0	0.0
1695	17191	0.0	0.0	0.0	0.0
1695	17191	0.0	0.0	0.0	0.0
1695	17191	0.0	0.0	0.0	0.0
1695	17191	0.0	0.0	0.0	0.0
1695	17191	0.0	0.0	0.0	0.0
1695	17213	0.124	0.0	0.0	0.0
1695	17213	0.125	0.013	0.111	0.112
1695	17213	0.197	0.047	0.078	0.15
1695	17213	0.117	0.072	0.125	0.045
1695	17213	0.152	0.244	0.361	0.396
1695	17213	0.103	0.059	0.211	0.162
1695	17213	0.09	1.602	1.705	1.692
1695	17213	0.131	0.839	0.929	0.97
1695	17213	0.094	0.016	0.147	0.11
1695	17213	0.107	0.094	0.188	0.201
1695	17213	0.136	0.02	0.087	0.116
1695	17213	0.091	0.058	0.078	0.033
1695	17213	0.166	0.074	0.165	0.24
1695	17213	0.1	0.019	0.147	0.081
1695	17213	0.122	0.109	0.209	0.231
1695	17213	0.14	0.024	0.098	0.116
1695	17213	0.122	0.068	0.072	0.054
1695	17213	0.194	0.093	0.215	0.287
1695	17213	0.132	0.111	0.083	0.021
1695	17213	0.192	0.081	0.213	0.273
1695	17213	0.094	0.006	0.186	0.088
1695	17213	0.104	0.079	0.173	0.183
1695	17213	0.135	1.16	1.264	1.295
1695	17213	0.13	0.009	0.144	0.139
1695	17213	0.102	0.074	0.204	0.176
1695	17213	0.133	0.028	0.13	0.161
1695	17213	0.183	0.023	0.11	0.16
1695	17213	0.126	0.099	0.084	0.027
1695	17213	0.221	0.387	0.513	0.608
1695	17213	0.108	0.024	0.197	0.084
1695	17213	0.108	0.068	0.176	0.176
1695	17213	0.102	0.046	0.154	0.148
1695	17213	0.12	0.429	0.531	0.549
1695	17213	0.106	0.401	0.521	0.507
1695	17213	0.11	0.034	0.072	0.076
1695	17213	0.1	0.045	0.065	0.055
1695	17213	0.113	0.02	0.12	0.133
1695	17213	0.094	1.171	1.284	1.265
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17213	0.0	0.0	0.0	0.0
1695	17235	0.144	0.0	0.0	0.0
1695	17235	0.099	0.005	0.149	0.104
1695	17235	0.167	0.034	0.065	0.133
1695	17235	0.12	0.059	0.108	0.061
1695	17235	0.113	0.028	0.148	0.141
1695	17235	0.131	0.06	0.173	0.191
1695	17235	0.134	0.053	0.184	0.187
1695	17235	0.103	0.071	0.063	0.032
1695	17235	0.103	0.074	0.177	0.177
1695	17235	0.102	0.38	0.483	0.482
1695	17235	0.121	0.273	0.375	0.394
1695	17235	0.084	0.133	0.254	0.217
1695	17235	0.09	0.153	0.237	0.243
1695	17235	0.09	0.07	0.16	0.16
1695	17235	0.108	0.053	0.143	0.161
1695	17235	0.099	0.033	0.141	0.132
1695	17235	0.102	0.026	0.125	0.128
1695	17235	0.082	0.601	0.703	0.683
1695	17235	0.083	0.317	0.399	0.4
1695	17235	0.102	0.174	0.257	0.276
1695	17235	0.095	0.066	0.168	0.161
1695	17235	0.181	0.048	0.047	0.133
1695	17235	0.138	0.049	0.132	0.089
