PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7913	84696	0.709	0.0	0.0	0.0
7913	84696	0.086	0.107	0.602	0.021
7913	84696	0.115	0.368	0.454	0.483
7913	84696	0.057	0.028	0.143	0.085
7913	84696	0.206	0.007	0.064	0.213
7913	84696	0.075	0.021	0.185	0.054
7913	84696	0.118	0.011	0.064	0.107
7913	84696	0.088	0.029	0.147	0.117
7913	84696	0.1	0.068	0.156	0.168
7913	84696	0.153	0.15	0.25	0.303
7913	84696	0.156	0.025	0.178	0.181
7913	84696	0.139	0.032	0.124	0.107
7913	84696	0.116	0.001	0.14	0.117
7913	84696	0.143	0.035	0.081	0.108
7913	84696	0.128	0.075	0.068	0.053
7913	84696	0.09	0.052	0.076	0.038
7913	84696	0.1	0.089	0.179	0.189
7913	84696	0.103	0.012	0.088	0.091
7913	84696	0.117	0.053	0.05	0.064
7913	84696	0.138	0.01	0.107	0.128
7913	84696	0.128	0.032	0.106	0.096
7913	84696	0.139	0.042	0.086	0.097
7913	84696	0.136	0.033	0.106	0.103
7913	84696	0.107	0.039	0.097	0.068
7913	84696	0.118	0.011	0.096	0.107
7913	84696	0.136	0.051	0.067	0.085
7913	84696	0.118	0.032	0.104	0.086
7913	84696	0.107	0.032	0.086	0.075
7913	84696	0.117	0.0	0.107	0.117
7913	84696	0.138	0.001	0.118	0.139
7913	84696	0.109	0.043	0.095	0.066
7913	84696	0.118	0.002	0.107	0.116
7913	84696	0.138	0.064	0.054	0.074
7913	84696	0.139	0.063	0.075	0.076
7913	84696	0.141	0.077	0.062	0.064
7913	84696	0.086	0.032	0.109	0.054
7913	84696	0.15	0.032	0.054	0.118
7913	84696	0.107	0.043	0.107	0.064
7913	84696	0.116	0.083	0.19	0.199
7913	84696	0.161	0.032	0.084	0.129
7913	84696	0.107	0.043	0.118	0.064
7913	84696	0.184	0.011	0.118	0.195
7913	84696	0.199	0.088	0.096	0.111
7913	84696	0.129	0.113	0.086	0.016
7913	84696	0.16	0.054	0.075	0.106
7913	84696	0.13	0.01	0.15	0.12
7913	84696	0.149	0.002	0.128	0.147
7913	84696	0.13	0.001	0.15	0.131
7913	84696	0.163	0.076	0.206	0.239
7913	84696	0.144	0.218	0.381	0.362
7913	84696	0.333	0.039	0.183	0.372
7913	84696	0.171	0.149	0.184	0.022
7913	84696	0.118	0.043	0.128	0.075
7913	84696	0.093	0.024	0.142	0.117
7913	84696	0.162	0.101	0.194	0.263
7913	84696	0.13	0.053	0.109	0.077
7913	84696	0.16	0.002	0.128	0.158
7913	84696	0.096	0.043	0.117	0.053
7913	84696	0.093	0.47	0.566	0.563
7913	84696	0.667	0.229	0.322	0.896
7913	84696	0.051	0.245	0.912	0.296
7913	84696	0.118	0.366	0.417	0.484
7913	84696	0.112	0.38	0.498	0.492
7913	84696	0.123	0.167	0.279	0.29
7913	84696	0.0	0.0	0.0	0.0
7913	84696	0.0	0.0	0.0	0.0
7913	84696	0.0	0.0	0.0	0.0
7913	84696	0.0	0.0	0.0	0.0
7913	84696	0.0	0.0	0.0	0.0
7913	84696	0.0	0.0	0.0	0.0
7913	84713	0.358	0.0	0.0	0.0
7913	84713	0.075	0.085	0.273	0.01
7913	84713	0.125	0.055	0.13	0.18
7913	84713	0.114	0.015	0.14	0.129
7913	84713	0.105	0.447	0.561	0.552
7913	84713	0.146	0.064	0.169	0.21
7913	84713	0.125	0.006	0.152	0.131
7913	84713	0.107	0.002	0.123	0.105
7913	84713	0.103	0.075	0.182	0.178
7913	84713	0.095	0.032	0.071	0.063
7913	84713	0.17	0.003	0.098	0.173
7913	84713	0.132	0.089	0.081	0.043
7913	84713	0.161	0.065	0.067	0.096
7913	84713	0.097	0.075	0.086	0.022
7913	84713	0.105	0.009	0.088	0.096
7913	84713	0.119	0.021	0.084	0.098
7913	84713	0.118	0.055	0.064	0.063
7913	84713	0.149	0.053	0.065	0.096
7913	84713	0.118	0.043	0.106	0.075
7913	84713	0.139	0.021	0.097	0.118
7913	84713	0.118	0.043	0.096	0.075
7913	84713	0.179	0.064	0.054	0.115
7913	84713	0.151	0.041	0.138	0.11
7913	84713	0.158	0.04	0.111	0.118
7913	84713	0.139	0.129	0.029	0.01
7913	84713	0.119	0.043	0.096	0.076
7913	84713	0.128	0.053	0.066	0.075
7913	84713	0.124	0.359	0.487	0.483
7913	84713	0.106	0.034	0.158	0.14
7913	84713	0.107	0.002	0.104	0.105
7913	84713	0.139	0.032	0.075	0.107
7913	84713	0.129	0.054	0.085	0.075
7913	84713	0.148	0.074	0.055	0.074
7913	84713	0.129	0.031	0.179	0.16
7913	84713	0.096	0.065	0.064	0.031
7913	84713	0.134	0.077	0.173	0.211
7913	84713	0.138	0.032	0.102	0.106
7913	84713	0.139	0.053	0.085	0.086
7913	84713	0.116	0.386	0.525	0.502
7913	84713	0.075	0.061	0.177	0.136
