PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4256	45163	0.16	0.0	0.0	0.0
4256	45163	0.143	0.089	0.071	0.054
4256	45163	0.144	0.079	0.064	0.065
4256	45163	0.16	0.0	0.144	0.16
4256	45163	0.136	0.0	0.16	0.136
4256	45163	0.08	0.032	0.104	0.048
4256	45163	0.096	0.024	0.056	0.072
4256	45163	0.12	0.104	0.2	0.224
4256	45163	0.127	0.064	0.056	0.063
4256	45163	0.136	0.063	0.064	0.073
4256	45163	0.112	0.016	0.12	0.096
4256	45163	0.119	0.064	0.048	0.055
4256	45163	0.064	0.041	0.16	0.105
4256	45163	0.16	0.047	0.111	0.207
4256	45163	0.12	0.063	0.097	0.057
4256	45163	0.167	0.0	0.12	0.167
4256	45163	0.212	0.004	0.171	0.216
4256	45163	0.096	0.032	0.244	0.128
4256	45163	0.088	0.024	0.072	0.064
4256	45163	0.169	0.112	0.2	0.281
4256	45163	0.151	0.096	0.073	0.055
4256	45163	0.16	0.023	0.128	0.137
4256	45163	0.16	0.056	0.104	0.104
4256	45163	0.152	0.032	0.128	0.12
4256	45163	0.152	0.023	0.175	0.175
4256	45163	0.049	0.064	0.088	0.015
4256	45163	0.096	0.103	0.152	0.199
4256	45163	0.103	0.001	0.097	0.104
4256	45163	0.064	0.032	0.135	0.096
4256	45163	0.088	0.113	0.177	0.201
4256	45163	0.103	0.056	0.032	0.047
4256	45163	0.057	0.08	0.183	0.137
4256	45163	0.095	0.024	0.033	0.071
4256	45163	0.104	0.001	0.096	0.105
4256	45163	0.103	0.0	0.104	0.103
4256	45163	0.119	0.055	0.048	0.064
4256	45163	0.112	0.024	0.095	0.088
4256	45163	0.137	0.04	0.072	0.097
4256	45163	0.072	0.049	0.088	0.023
4256	45163	0.119	0.081	0.153	0.2
4256	45163	0.129	0.08	0.199	0.209
4256	45163	0.108	0.003	0.132	0.111
4256	45163	0.088	0.039	0.069	0.049
4256	45163	0.168	0.0	0.088	0.168
4256	45163	0.079	0.0	0.168	0.079
4256	45163	0.103	0.153	0.232	0.256
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45163	0.0	0.0	0.0	0.0
4256	45179	0.217	0.0	0.0	0.0
4256	45179	0.073	0.073	0.144	0.0
4256	45179	0.072	0.135	0.208	0.207
4256	45179	0.104	0.032	0.104	0.136
4256	45179	0.144	0.024	0.08	0.12
4256	45179	0.127	0.001	0.145	0.128
4256	45179	0.08	0.056	0.071	0.024
4256	45179	0.161	0.024	0.104	0.185
4256	45179	0.073	0.073	0.088	0.0
4256	45179	0.096	0.095	0.168	0.191
4256	45179	0.184	0.048	0.048	0.136
4256	45179	0.08	0.032	0.216	0.112
4256	45179	0.112	0.072	0.152	0.184
4256	45179	0.112	0.016	0.096	0.096
4256	45179	0.16	0.072	0.04	0.088
4256	45179	0.136	0.04	0.12	0.096
4256	45179	0.119	0.001	0.137	0.12
4256	45179	0.109	0.004	0.123	0.113
4256	45179	0.12	0.025	0.084	0.095
4256	45179	0.135	0.001	0.121	0.136
4256	45179	0.12	0.08	0.055	0.04
4256	45179	0.111	0.039	0.081	0.072
4256	45179	0.11	0.062	0.049	0.048
4256	45179	0.112	0.04	0.15	0.152
4256	45179	0.04	0.04	0.152	0.08
4256	45179	0.104	0.08	0.12	0.184
4256	45179	0.168	0.12	0.224	0.288
4256	45179	0.128	0.08	0.088	0.048
4256	45179	0.144	0.608	0.736	0.752
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45179	0.0	0.0	0.0	0.0
4256	45190	0.104	0.0	0.0	0.0
4256	45190	0.128	0.064	0.04	0.064
4256	45190	0.096	0.064	0.192	0.16
4256	45190	0.12	0.04	0.056	0.08
4256	45190	0.087	0.001	0.121	0.088
4256	45190	0.136	0.216	0.303	0.352
4256	45190	0.16	0.064	0.072	0.096
4256	45190	0.088	0.072	0.232	0.16
4256	45190	0.12	0.512	0.6	0.632
4256	45190	0.072	0.064	0.184	0.136
4256	45190	0.064	0.168	0.24	0.232
4256	45190	0.04	0.136	0.2	0.176
4256	45190	0.072	0.152	0.192	0.224
4256	45190	0.16	0.096	0.168	0.256
4256	45190	0.136	0.04	0.12	0.096
4256	45190	0.153	0.608	0.744	0.761
4256	45190	0.081	0.081	0.072	0.0
4256	45190	0.088	0.071	0.152	0.159
4256	45190	0.052	0.004	0.092	0.056
4256	45190	0.112	0.152	0.204	0.264
4256	45190	0.192	0.328	0.44	0.52
4256	45190	0.12	0.056	0.136	0.064
4256	45190	0.12	0.096	0.216	0.216
4256	45190	0.128	0.064	0.056	0.064
4256	45190	0.133	0.061	0.067	0.072
4256	45190	0.176	0.0	0.133	0.176
4256	45190	0.129	0.128	0.048	0.001
4256	45190	0.175	0.0	0.129	0.175
4256	45190	0.152	0.056	0.119	0.096
4256	45190	0.112	0.08	0.072	0.032
4256	45190	0.08	0.032	0.144	0.112
4256	45190	0.08	0.016	0.096	0.096
4256	45190	0.104	0.08	0.16	0.184
4256	45190	0.152	0.048	0.056	0.104
4256	45190	0.112	0.032	0.184	0.144
4256	45190	0.112	0.08	0.192	0.192
4256	45190	0.078	0.078	0.034	0.0
4256	45190	0.144	0.104	0.182	0.248
4256	45190	0.104	0.064	0.08	0.04
4256	45190	0.132	0.037	0.067	0.095
4256	45190	0.104	0.015	0.117	0.089
4256	45190	0.104	0.008	0.096	0.096
4256	45190	0.104	0.072	0.032	0.032
4256	45190	0.128	0.136	0.24	0.264
4256	45190	0.112	0.056	0.072	0.056
4256	45190	0.152	0.144	0.256	0.296
4256	45190	0.08	0.064	0.216	0.144
4256	45190	0.104	0.304	0.384	0.408
4256	45190	0.104	0.024	0.128	0.128
4256	45190	0.144	0.136	0.24	0.28
4256	45190	0.077	0.003	0.147	0.08
4256	45190	0.152	0.056	0.133	0.208
4256	45190	0.105	0.488	0.64	0.593
4256	45190	0.12	0.017	0.088	0.103
4256	45190	0.191	0.04	0.08	0.151
4256	45190	0.129	0.04	0.231	0.169
4256	45190	0.105	0.0	0.129	0.105
4256	45190	0.128	0.025	0.08	0.103
4256	45190	0.112	0.12	0.248	0.232
4256	45190	0.152	0.0	0.112	0.152
4256	45190	0.136	0.072	0.08	0.064
4256	45190	0.112	0.08	0.216	0.192
4256	45190	0.112	0.168	0.28	0.28
4256	45190	0.103	0.016	0.096	0.087
4256	45190	0.136	0.393	0.496	0.529
4256	45190	0.0	0.0	0.0	0.0
4256	45190	0.0	0.0	0.0	0.0
4256	45190	0.0	0.0	0.0	0.0
4256	45190	0.0	0.0	0.0	0.0
4256	45190	0.0	0.0	0.0	0.0
4256	45212	0.143	0.0	0.0	0.0
4256	45212	0.176	0.056	0.087	0.12
4256	45212	0.088	0.032	0.208	0.12
4256	45212	0.168	0.016	0.104	0.184
4256	45212	0.177	0.064	0.104	0.113
4256	45212	0.079	0.0	0.177	0.079
4256	45212	0.144	0.056	0.135	0.2
4256	45212	0.155	0.04	0.104	0.115
4256	45212	0.175	0.082	0.073	0.093
4256	45212	0.127	0.001	0.176	0.128
4256	45212	0.201	0.024	0.103	0.177
4256	45212	0.145	0.145	0.056	0.0
4256	45212	0.111	0.001	0.146	0.112
4256	45212	0.136	0.057	0.054	0.079
4256	45212	0.145	0.04	0.176	0.185
4256	45212	0.128	0.065	0.08	0.063
4256	45212	0.124	0.06	0.068	0.064
4256	45212	0.167	0.169	0.293	0.336
