PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5347	56865	0.27	0.0	0.0	0.0
5347	56865	0.038	0.109	0.161	0.071
5347	56865	0.035	0.08	0.118	0.115
5347	56865	0.096	0.724	0.759	0.82
5347	56865	0.071	0.169	0.265	0.24
5347	56865	0.087	0.185	0.256	0.272
5347	56865	0.087	0.041	0.128	0.128
5347	56865	0.079	0.145	0.232	0.224
5347	56865	0.079	0.081	0.16	0.16
5347	56865	0.111	0.057	0.136	0.168
5347	56865	0.063	0.049	0.16	0.112
5347	56865	0.095	0.385	0.448	0.48
5347	56865	0.091	0.065	0.16	0.156
5347	56865	0.071	0.019	0.072	0.052
5347	56865	0.055	0.049	0.12	0.104
5347	56865	0.055	0.033	0.088	0.088
5347	56865	0.111	0.345	0.4	0.456
5347	56865	0.103	0.041	0.152	0.144
5347	56865	0.079	0.065	0.168	0.144
5347	56865	0.071	0.025	0.104	0.096
5347	56865	0.055	0.209	0.28	0.264
5347	56865	0.095	0.153	0.208	0.248
5347	56865	0.065	0.009	0.104	0.074
5347	56865	0.071	0.001	0.064	0.07
5347	56865	0.055	0.041	0.112	0.096
5347	56865	0.079	0.217	0.272	0.296
5347	56865	0.079	0.129	0.208	0.208
5347	56865	0.06	0.06	0.139	0.12
5347	56865	0.079	0.113	0.173	0.192
5347	56865	0.087	0.289	0.368	0.376
5347	56865	0.056	0.464	0.551	0.52
5347	56865	0.061	0.475	0.531	0.536
5347	56865	0.119	0.073	0.134	0.192
5347	56865	0.079	0.081	0.2	0.16
5347	56865	0.063	0.089	0.168	0.152
5347	56865	0.071	0.057	0.12	0.128
5347	56865	0.087	0.105	0.176	0.192
5347	56865	0.055	0.121	0.208	0.176
5347	56865	0.071	0.145	0.2	0.216
5347	56865	0.087	0.145	0.216	0.232
5347	56865	0.039	0.345	0.432	0.384
5347	56865	0.095	0.161	0.2	0.256
5347	56865	0.095	0.081	0.176	0.176
5347	56865	0.079	0.057	0.152	0.136
5347	56865	0.063	0.281	0.36	0.344
5347	56865	0.079	0.097	0.16	0.176
5347	56865	0.063	0.015	0.064	0.048
5347	56865	0.063	0.049	0.112	0.112
5347	56865	0.064	0.225	0.288	0.289
5347	56865	0.071	0.008	0.056	0.063
5347	56865	0.063	0.017	0.088	0.08
5347	56865	0.039	0.025	0.088	0.064
5347	56865	0.112	0.496	0.535	0.608
5347	56865	0.056	0.071	0.041	0.015
5347	56865	0.063	0.072	0.128	0.135
5347	56865	0.077	0.027	0.09	0.104
5347	56865	0.055	0.121	0.198	0.176
5347	56865	0.055	0.161	0.216	0.216
5347	56865	0.071	0.161	0.216	0.232
5347	56865	0.08	0.049	0.12	0.129
5347	56865	0.032	0.152	0.232	0.184
5347	56865	0.048	0.008	0.04	0.056
5347	56865	0.048	0.041	0.089	0.089
5347	56865	0.047	0.575	0.623	0.622
5347	56865	0.081	0.129	0.176	0.21
5347	56865	0.064	0.055	0.136	0.119
5347	56865	0.095	0.176	0.24	0.271
5347	56865	0.095	0.259	0.354	0.354
5347	56865	0.071	0.095	0.19	0.166
5347	56865	0.055	0.257	0.328	0.312
5347	56901	0.248	0.0	0.0	0.0
5347	56901	0.448	0.184	0.432	0.632
5347	56901	0.063	0.103	0.345	0.04
5347	56901	0.063	0.073	0.136	0.136
5347	56901	0.079	0.305	0.368	0.384
5347	56901	0.071	0.009	0.088	0.08
5347	56901	0.079	0.007	0.064	0.072
5347	56901	0.081	0.065	0.144	0.146
5347	56901	0.063	0.009	0.072	0.054
5347	56901	0.095	0.225	0.288	0.32
5347	56901	0.104	0.065	0.16	0.169
5347	56901	0.071	0.024	0.128	0.095
5347	56901	0.039	0.017	0.088	0.056
5347	56901	0.079	0.313	0.352	0.392
5347	56901	0.072	0.017	0.096	0.089
5347	56901	0.064	0.104	0.176	0.168
5347	56901	0.065	0.065	0.129	0.13
5347	56901	0.064	0.102	0.167	0.166
5347	56901	0.095	0.072	0.136	0.167
5347	56901	0.095	0.137	0.232	0.232
5347	56901	0.063	0.009	0.104	0.072
5347	56901	0.087	0.074	0.137	0.161
5347	56901	0.086	0.017	0.104	0.103
5347	56901	0.063	0.025	0.111	0.088
5347	56901	0.055	0.041	0.104	0.096
5347	56901	0.071	0.297	0.352	0.368
5347	56901	0.055	0.025	0.096	0.08
5347	56901	0.072	0.073	0.128	0.145
5347	56901	0.055	0.056	0.128	0.111
5347	56901	0.071	0.041	0.096	0.112
5347	56901	0.072	0.065	0.136	0.137
5347	56901	0.063	0.096	0.168	0.159
5347	56901	0.063	0.162	0.225	0.225
5347	56901	0.055	0.065	0.128	0.12
5347	56901	0.048	0.056	0.111	0.104
5347	56901	0.086	0.097	0.145	0.183
5347	56901	0.079	0.007	0.079	0.072
5347	56901	0.071	0.073	0.152	0.144
5347	56901	0.064	0.033	0.104	0.097
5347	56901	0.071	0.032	0.032	0.039
5347	56901	0.079	0.641	0.712	0.72
5347	56901	0.08	0.033	0.112	0.113
5347	56901	0.055	0.224	0.304	0.279
5347	56901	0.063	0.065	0.12	0.128
5347	56901	0.07	0.106	0.169	0.176
5347	56901	0.063	0.039	0.031	0.024
5347	56901	0.105	0.193	0.256	0.298
5347	56901	0.063	0.039	0.144	0.102
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56901	0.0	0.0	0.0	0.0
5347	56922	0.511	0.0	0.0	0.0
5347	56922	0.071	0.135	0.376	0.064
5347	56922	0.096	0.121	0.192	0.217
5347	56922	0.055	0.336	0.432	0.391
5347	56922	0.063	0.041	0.096	0.104
5347	56922	0.063	0.345	0.408	0.408
5347	56922	0.047	0.057	0.12	0.104
5347	56922	0.08	0.057	0.104	0.137
5347	56922	0.074	0.032	0.112	0.106
5347	56922	0.079	0.03	0.104	0.109
5347	56922	0.071	0.017	0.096	0.088
5347	56922	0.071	0.025	0.096	0.096
5347	56922	0.063	0.007	0.064	0.056
5347	56922	0.08	0.249	0.312	0.329
5347	56922	0.055	0.072	0.152	0.127
5347	56922	0.035	0.089	0.144	0.124
5347	56922	0.127	0.109	0.144	0.236
5347	56922	0.079	0.193	0.32	0.272
5347	56922	0.048	0.376	0.455	0.424
