PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6664	71617	0.069	0.0	0.0	0.0
6664	71617	0.139	0.498	0.567	0.637
6664	71617	0.085	0.039	0.1	0.046
6664	71617	0.1	0.133	0.218	0.233
6664	71617	0.133	0.243	0.343	0.376
6664	71617	0.148	15.682	15.815	15.83
6664	71617	0.085	0.539	0.687	0.624
6664	71617	0.139	0.062	0.147	0.201
6664	71617	0.098	0.73	0.869	0.828
6664	71617	0.153	0.015	0.113	0.168
6664	71617	0.083	0.1	0.253	0.183
6664	71617	0.118	0.225	0.308	0.343
6664	71617	0.105	0.756	0.874	0.861
6664	71617	0.117	0.049	0.154	0.166
6664	71617	0.108	0.031	0.148	0.139
6664	71617	0.066	0.151	0.259	0.217
6664	71617	0.112	0.089	0.155	0.201
6664	71617	0.142	0.134	0.246	0.276
6664	71617	0.148	0.041	0.101	0.107
6664	71617	0.102	1.18	1.328	1.282
6664	71617	0.117	0.795	0.897	0.912
6664	71617	0.168	0.132	0.249	0.3
6664	71617	0.084	0.169	0.337	0.253
6664	71617	0.116	0.153	0.237	0.269
6664	71617	0.185	0.101	0.217	0.286
6664	71617	0.116	0.0	0.185	0.116
6664	71617	0.07	0.765	0.881	0.835
6664	71617	0.105	0.399	0.469	0.504
6664	71617	0.086	0.285	0.39	0.371
6664	71617	0.149	0.326	0.412	0.475
6664	71617	0.172	0.047	0.196	0.219
6664	71617	0.069	0.625	0.797	0.694
6664	71617	0.1	0.117	0.186	0.217
6664	71617	0.133	0.05	0.15	0.183
6664	71617	0.103	0.05	0.183	0.153
6664	71617	0.137	0.946	1.049	1.083
6664	71617	0.076	0.085	0.222	0.161
6664	71617	0.094	1.731	1.807	1.825
6664	71617	0.118	0.247	0.341	0.365
6664	71617	0.108	0.044	0.162	0.152
6664	71617	0.118	0.503	0.611	0.621
6664	71617	0.134	0.223	0.341	0.357
6664	71617	0.169	0.614	0.748	0.783
6664	71617	0.101	0.217	0.386	0.318
6664	71617	0.116	0.047	0.148	0.163
6664	71617	0.116	0.223	0.339	0.339
6664	71617	0.117	0.102	0.218	0.219
6664	71617	0.1	0.171	0.288	0.271
6664	71617	0.095	0.384	0.484	0.479
6664	71617	0.067	0.264	0.359	0.331
6664	71617	0.096	0.104	0.171	0.2
6664	71617	0.2	18.656	18.752	18.856
6664	71617	0.117	0.055	0.255	0.172
6664	71617	0.151	0.063	0.18	0.214
6664	71617	0.114	0.643	0.794	0.757
6664	71617	0.116	0.024	0.138	0.14
6664	71617	0.101	0.317	0.433	0.418
6664	71617	0.087	0.677	0.778	0.764
6664	71617	0.063	0.099	0.186	0.162
6664	71617	0.085	0.088	0.151	0.173
6664	71617	0.118	0.085	0.17	0.203
6664	71617	0.082	0.678	0.796	0.76
6664	71617	0.127	0.11	0.192	0.237
6664	71617	0.111	0.757	0.884	0.868
6664	71617	0.148	0.02	0.131	0.168
6664	71617	0.084	0.016	0.164	0.1
6664	71617	0.163	0.255	0.339	0.418
6664	71617	0.101	0.656	0.819	0.757
6664	71617	0.133	0.184	0.285	0.317
6664	71617	0.117	0.0	0.133	0.117
6664	71728	0.201	0.0	0.0	0.0
6664	71728	0.083	0.497	0.698	0.58
6664	71728	0.18	0.029	0.112	0.209
6664	71728	0.116	0.054	0.234	0.17
6664	71728	0.128	0.32	0.436	0.448
6664	71728	0.085	0.598	0.726	0.683
6664	71728	0.112	0.278	0.363	0.39
6664	71728	0.133	0.169	0.281	0.302
6664	71728	0.116	0.101	0.234	0.217
6664	71728	0.088	0.626	0.742	0.714
6664	71728	0.101	0.135	0.223	0.236
6664	71728	0.104	0.135	0.236	0.239
6664	71728	0.115	0.069	0.173	0.184
6664	71728	0.101	0.22	0.335	0.321
6664	71728	0.087	0.304	0.405	0.391
6664	71728	0.084	0.132	0.219	0.216
6664	71728	0.09	0.047	0.131	0.137
6664	71728	0.149	0.066	0.156	0.215
6664	71728	0.102	0.1	0.249	0.202
6664	71728	0.139	1.708	1.81	1.847
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
6664	71728	0.0	0.0	0.0	0.0
