PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4246	45080	0.206	0.0	0.0	0.0
4246	45080	0.161	0.16	0.046	0.001
4246	45080	0.168	0.041	0.12	0.127
4246	45080	0.118	0.001	0.169	0.119
4246	45080	0.175	0.014	0.104	0.161
4246	45080	0.166	0.12	0.055	0.046
4246	45080	0.171	0.03	0.136	0.141
4246	45080	0.104	0.043	0.128	0.061
4246	45080	0.103	0.001	0.105	0.104
4246	45080	0.151	0.001	0.104	0.152
4246	45080	0.096	0.048	0.103	0.048
4246	45080	0.096	0.08	0.176	0.176
4246	45080	0.159	0.001	0.097	0.16
4246	45080	0.273	0.08	0.079	0.193
4246	45080	0.095	0.192	0.081	0.097
4246	45080	0.144	0.032	0.127	0.176
4246	45080	0.12	0.344	0.488	0.464
4246	45080	0.12	0.056	0.176	0.176
4246	45080	0.144	0.056	0.064	0.088
4246	45080	0.136	0.056	0.088	0.08
4246	45080	0.071	0.001	0.137	0.072
4246	45080	0.1	0.004	0.075	0.104
4246	45080	0.119	0.001	0.101	0.12
4246	45080	0.081	0.001	0.12	0.082
4246	45080	0.08	0.054	0.135	0.134
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45080	0.0	0.0	0.0	0.0
4246	45092	0.174	0.0	0.0	0.0
4246	45092	0.097	0.096	0.078	0.001
4246	45092	0.072	0.087	0.184	0.159
4246	45092	0.096	0.136	0.208	0.232
4246	45092	0.119	0.041	0.137	0.16
4246	45092	0.105	0.152	0.271	0.257
4246	45092	0.12	0.023	0.128	0.143
4246	45092	0.153	0.056	0.176	0.209
4246	45092	0.16	0.041	0.112	0.119
4246	45092	0.136	0.064	0.096	0.072
4246	45092	0.104	0.071	0.065	0.033
4246	45092	0.064	0.039	0.143	0.103
4246	45092	0.117	0.04	0.104	0.157
4246	45092	0.112	0.037	0.08	0.075
4246	45092	0.128	0.024	0.088	0.104
4246	45092	0.184	0.016	0.112	0.168
4246	45092	0.153	0.032	0.152	0.121
4246	45092	0.168	0.033	0.12	0.135
4246	45092	0.176	0.056	0.112	0.12
4246	45092	0.152	0.056	0.12	0.096
4246	45092	0.112	0.048	0.104	0.064
4246	45092	0.171	0.059	0.053	0.112
4246	45092	0.096	0.056	0.115	0.04
4246	45092	0.119	0.039	0.057	0.08
4246	45092	0.103	0.001	0.12	0.104
4246	45092	0.112	0.064	0.039	0.048
4246	45092	0.16	0.032	0.08	0.128
4246	45092	0.12	0.064	0.096	0.056
4246	45092	0.159	0.049	0.169	0.208
4246	45092	0.08	0.096	0.063	0.016
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45092	0.0	0.0	0.0	0.0
4246	45101	0.127	0.0	0.0	0.0
4246	45101	0.096	0.064	0.063	0.032
4246	45101	0.096	0.016	0.112	0.112
4246	45101	0.112	0.001	0.097	0.113
4246	45101	0.145	0.033	0.079	0.112
4246	45101	0.135	0.04	0.105	0.095
4246	45101	0.136	0.04	0.095	0.096
4246	45101	0.14	0.04	0.096	0.1
4246	45101	0.104	0.043	0.097	0.061
4246	45101	0.112	0.0	0.104	0.112
4246	45101	0.119	0.0	0.112	0.119
4246	45101	0.116	0.004	0.123	0.12
4246	45101	0.08	0.015	0.101	0.065
4246	45101	0.043	0.104	0.184	0.147
4246	45101	0.087	0.069	0.112	0.156
4246	45101	0.12	0.024	0.111	0.144
4246	45101	0.105	0.012	0.132	0.117
4246	45101	0.099	0.001	0.106	0.1
4246	45101	0.114	0.001	0.1	0.115
4246	45101	0.079	0.035	0.079	0.044
4246	45101	0.089	0.048	0.127	0.137
4246	45101	0.108	0.004	0.093	0.112
4246	45101	0.054	0.001	0.109	0.055
4246	45101	0.089	0.112	0.166	0.201
4246	45101	0.096	0.0	0.089	0.096
4246	45101	0.088	0.0	0.096	0.088
4246	45101	0.091	0.004	0.092	0.095
4246	45101	0.099	0.001	0.092	0.1
4246	45101	0.138	0.044	0.055	0.094
4246	45101	0.128	0.033	0.105	0.095
4246	45101	0.128	0.057	0.071	0.071
4246	45101	0.111	0.001	0.129	0.112
4246	45101	0.152	0.023	0.088	0.129
4246	45101	0.056	0.0	0.152	0.056
4246	45101	0.081	0.031	0.087	0.112
4246	45101	0.104	0.056	0.137	0.16
4246	45101	0.095	0.04	0.064	0.055
4246	45101	0.088	0.056	0.151	0.144
4246	45101	0.072	0.897	0.985	0.969
4246	45101	0.081	0.095	0.167	0.176
4246	45101	0.08	0.079	0.16	0.159
4246	45101	0.073	0.096	0.176	0.169
4246	45101	0.095	0.104	0.177	0.199
4246	45101	0.096	0.145	0.24	0.241
4246	45101	0.112	0.0	0.096	0.112
4246	45101	0.095	0.0	0.112	0.095
4246	45101	0.121	0.072	0.167	0.193
4246	45101	0.151	0.111	0.232	0.262
4246	45101	0.128	0.038	0.113	0.09
4246	45101	0.144	0.04	0.088	0.104
4246	45101	0.128	0.304	0.448	0.432
4246	45101	0.152	0.056	0.072	0.096
4246	45101	0.113	0.0	0.152	0.113
4246	45101	0.112	0.025	0.088	0.087
4246	45101	0.029	0.079	0.191	0.108
4246	45101	0.119	0.468	0.497	0.587
4246	45101	0.12	0.015	0.104	0.105
4246	45101	0.135	0.001	0.121	0.136
4246	45101	0.124	0.004	0.139	0.128
4246	45101	0.167	0.001	0.125	0.168
4246	45101	0.177	0.048	0.119	0.129
4246	45101	0.129	0.128	0.049	0.001
4246	45101	0.118	0.0	0.129	0.118
4246	45101	0.175	0.039	0.079	0.136
4246	45101	0.176	0.064	0.111	0.112
4246	45101	0.209	0.081	0.095	0.128
4246	45101	0.127	0.112	0.097	0.015
4246	45101	0.136	0.047	0.08	0.089
4246	45101	0.105	0.032	0.168	0.137
4246	45101	0.153	0.082	0.023	0.071
4246	45125	0.153	0.0	0.0	0.0
4246	45125	0.073	0.073	0.08	0.0
4246	45125	0.095	0.127	0.2	0.222
4246	45125	0.129	0.096	0.191	0.225
4246	45125	0.12	0.056	0.073	0.064
4246	45125	0.079	0.001	0.121	0.08
4246	45125	0.128	0.128	0.207	0.256
4246	45125	0.12	0.0	0.128	0.12
4246	45125	0.056	0.096	0.216	0.152
4246	45125	0.072	0.088	0.144	0.16
4246	45125	0.152	0.056	0.128	0.208
4246	45125	0.121	0.041	0.111	0.08
4246	45125	0.095	0.001	0.122	0.096
4246	45125	0.095	0.001	0.096	0.096
4246	45125	0.079	0.001	0.096	0.08
4246	45125	0.141	0.032	0.111	0.173
4246	45125	0.136	0.037	0.104	0.099
4246	45125	0.16	0.056	0.08	0.104
4246	45125	0.136	0.048	0.208	0.184
4246	45125	0.17	0.001	0.137	0.171
4246	45125	0.079	0.035	0.135	0.044
4246	45125	0.144	0.097	0.176	0.241
4246	45125	0.112	0.064	0.08	0.048
4246	45125	0.184	0.024	0.136	0.208
4246	45125	0.128	0.056	0.128	0.072
4246	45125	0.095	0.071	0.057	0.024
4246	45125	0.112	0.04	0.135	0.152
4246	45125	0.111	0.001	0.113	0.112
4246	45125	0.1	0.004	0.115	0.104
4246	45125	0.103	0.04	0.14	0.143
4246	45125	0.16	0.08	0.183	0.24
4246	45125	0.161	0.035	0.195	0.196
4246	45125	0.136	0.061	0.222	0.197
4246	45125	0.152	0.04	0.096	0.112
4246	45125	0.071	0.001	0.153	0.072
4246	45125	0.096	0.216	0.287	0.312
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45125	0.0	0.0	0.0	0.0
4246	45138	0.16	0.0	0.0	0.0
4246	45138	0.104	0.088	0.072	0.016
4246	45138	0.088	0.264	0.368	0.352
4246	45138	0.136	0.088	0.176	0.224
4246	45138	0.104	0.288	0.424	0.392
4246	45138	0.104	0.056	0.16	0.16
4246	45138	0.163	0.016	0.12	0.179
4246	45138	0.103	0.042	0.121	0.061
4246	45138	0.112	0.032	0.071	0.08
4246	45138	0.128	0.04	0.152	0.168
4246	45138	0.142	0.038	0.09	0.104
4246	45138	0.144	0.048	0.19	0.192
4246	45138	0.184	0.001	0.145	0.185
4246	45138	0.16	0.105	0.079	0.055
4246	45138	0.183	0.055	0.105	0.128
