PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11955	126931	0.133	0.0	0.0	0.0
11955	126931	0.078	0.062	0.071	0.016
11955	126931	0.135	0.041	0.119	0.176
11955	126931	0.135	0.369	0.504	0.504
11955	126931	0.095	0.089	0.224	0.184
11955	126931	0.063	0.385	0.48	0.448
11955	126931	0.03	0.073	0.136	0.103
11955	126931	0.024	0.009	0.039	0.033
11955	126931	0.063	0.337	0.361	0.4
11955	126931	0.08	0.088	0.151	0.168
11955	126931	0.119	0.209	0.289	0.328
11955	126931	0.095	0.057	0.176	0.152
11955	126931	0.104	0.352	0.447	0.456
11955	126931	0.054	0.041	0.145	0.095
11955	126931	0.167	0.034	0.088	0.201
11955	126931	0.079	0.281	0.448	0.36
11955	126931	0.079	0.489	0.568	0.568
11955	126931	0.111	0.025	0.104	0.136
11955	126931	0.144	0.072	0.183	0.216
11955	126931	0.074	0.063	0.081	0.011
11955	126931	0.111	0.062	0.136	0.173
11955	126931	0.04	0.008	0.119	0.048
11955	126931	0.08	0.088	0.128	0.168
11955	126931	0.056	0.072	0.152	0.128
11955	126931	0.071	0.065	0.121	0.136
11955	126931	0.095	0.121	0.192	0.216
11955	126931	0.055	0.081	0.176	0.136
11955	126931	0.095	0.265	0.32	0.36
11955	126931	0.088	0.008	0.103	0.096
11955	126931	0.127	0.025	0.113	0.152
11955	126931	0.079	0.041	0.168	0.12
11955	126931	0.112	0.072	0.151	0.184
11955	126931	0.112	0.032	0.08	0.08
11955	126931	0.079	0.377	0.489	0.456
11955	126931	0.119	0.137	0.216	0.256
11955	126931	0.079	0.049	0.168	0.128
11955	126931	0.102	0.105	0.184	0.207
11955	126931	0.104	0.241	0.343	0.345
11955	126931	0.079	0.369	0.473	0.448
11955	126931	0.15	0.081	0.16	0.231
11955	126931	0.103	0.006	0.144	0.097
11955	126931	0.111	0.065	0.168	0.176
11955	126931	0.111	0.105	0.216	0.216
11955	126931	0.111	0.047	0.064	0.064
11955	126931	0.095	0.015	0.096	0.08
11955	126931	0.12	0.168	0.263	0.288
11955	126931	0.12	0.024	0.144	0.144
11955	126931	0.119	0.089	0.209	0.208
11955	126931	0.143	0.153	0.272	0.296
11955	126931	0.134	0.007	0.136	0.127
11955	126931	0.086	0.066	0.2	0.152
11955	126931	0.11	0.066	0.152	0.176
11955	126931	0.103	0.038	0.072	0.065
11955	126931	0.139	0.045	0.148	0.184
11955	126931	0.092	0.06	0.079	0.032
11955	126931	0.103	0.015	0.077	0.088
11955	126931	0.119	0.031	0.072	0.088
11955	126931	0.088	0.136	0.255	0.224
11955	126931	0.063	0.08	0.168	0.143
11955	126931	0.024	0.08	0.143	0.104
11955	126931	0.104	0.521	0.545	0.625
11955	126931	0.127	0.017	0.121	0.144
11955	126931	0.104	0.048	0.079	0.056
11955	126931	0.126	0.023	0.081	0.103
11955	126931	0.135	0.666	0.792	0.801
11955	126931	0.12	0.008	0.143	0.128
11955	126931	0.095	0.057	0.177	0.152
11955	126931	0.119	0.073	0.168	0.192
11955	126931	0.079	0.625	0.744	0.704
11955	126931	0.08	0.016	0.095	0.096
11955	126958	0.16	0.0	0.0	0.0
11955	126958	0.103	0.088	0.072	0.015
11955	126958	0.104	0.033	0.136	0.137
11955	126958	0.119	0.184	0.288	0.303
11955	126958	0.144	0.385	0.504	0.529
11955	126958	0.064	0.032	0.176	0.096
11955	126958	0.064	0.008	0.056	0.056
11955	126958	0.072	0.28	0.344	0.352
11955	126958	0.128	0.2	0.272	0.328
11955	126958	0.087	0.008	0.136	0.095
11955	126958	0.072	0.105	0.192	0.177
11955	126958	0.104	0.456	0.528	0.56
11955	126958	0.095	0.392	0.496	0.487
11955	126958	0.111	0.023	0.072	0.088
11955	126958	0.112	0.055	0.056	0.057
11955	126958	0.128	0.096	0.208	0.224
11955	126958	0.079	0.12	0.248	0.199
11955	126958	0.103	0.129	0.208	0.232
11955	126958	0.103	0.097	0.2	0.2
11955	126958	0.029	0.683	0.786	0.712
11955	126958	0.111	0.385	0.414	0.496
11955	126958	0.079	0.169	0.28	0.248
11955	126958	0.087	0.009	0.088	0.096
11955	126958	0.087	0.089	0.176	0.176
11955	126958	0.055	0.097	0.184	0.152
11955	126958	0.071	0.601	0.656	0.672
11955	126958	0.087	0.009	0.08	0.096
11955	126958	0.128	0.369	0.456	0.497
11955	126958	0.096	0.184	0.312	0.28
11955	126958	0.111	0.376	0.472	0.487
