PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1301	13244	0.226	0.0	0.0	0.0
1301	13244	0.083	0.074	0.152	0.009
1301	13244	0.064	0.231	0.314	0.295
1301	13244	0.061	0.246	0.31	0.307
1301	13244	0.076	0.098	0.159	0.174
1301	13244	0.051	0.227	0.303	0.278
1301	13244	0.061	0.12	0.171	0.181
1301	13244	0.091	0.327	0.388	0.418
1301	13244	0.068	0.991	1.082	1.059
1301	13244	0.071	0.149	0.217	0.22
1301	13244	0.061	0.143	0.214	0.204
1301	13244	0.077	0.135	0.196	0.212
1301	13244	0.067	0.267	0.344	0.334
1301	13244	0.064	0.148	0.215	0.212
1301	13244	0.069	0.25	0.314	0.319
1301	13244	0.047	0.993	1.062	1.04
1301	13244	0.07	0.133	0.18	0.203
1301	13244	0.056	0.294	0.364	0.35
1301	13244	0.07	0.141	0.197	0.211
1301	13244	0.081	0.167	0.237	0.248
1301	13244	0.064	0.497	0.578	0.561
1301	13244	0.07	0.164	0.228	0.234
1301	13244	0.073	0.656	0.726	0.729
1301	13244	0.072	0.129	0.202	0.201
1301	13244	0.068	0.104	0.176	0.172
1301	13244	0.068	0.079	0.147	0.147
1301	13244	0.083	0.468	0.536	0.551
1301	13244	0.059	0.102	0.185	0.161
1301	13244	0.077	0.155	0.214	0.232
1301	13244	0.069	1.243	1.32	1.312
1301	13244	0.052	0.106	0.175	0.158
1301	13244	0.064	0.242	0.294	0.306
1301	13244	0.075	0.166	0.23	0.241
1301	13244	0.075	0.072	0.147	0.147
1301	13244	0.075	0.13	0.205	0.205
1301	13244	0.071	1.215	1.29	1.286
1301	13244	0.069	0.119	0.19	0.188
1301	13244	0.053	0.12	0.189	0.173
1301	13244	0.056	0.198	0.251	0.254
1301	13244	0.063	0.292	0.348	0.355
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13244	0.0	0.0	0.0	0.0
1301	13258	0.266	0.0	0.0	0.0
1301	13258	0.081	0.091	0.175	0.01
1301	13258	0.052	0.171	0.252	0.223
1301	13258	0.07	0.266	0.318	0.336
1301	13258	0.075	0.05	0.12	0.125
1301	13258	0.061	0.244	0.319	0.305
1301	13258	0.053	0.201	0.262	0.254
1301	13258	0.081	0.168	0.221	0.249
1301	13258	0.062	0.264	0.345	0.326
1301	13258	0.082	0.146	0.208	0.228
1301	13258	0.071	0.635	0.717	0.706
1301	13258	0.067	0.179	0.25	0.246
1301	13258	0.046	0.111	0.178	0.157
1301	13258	0.059	0.169	0.215	0.228
1301	13258	0.082	0.076	0.135	0.158
1301	13258	0.069	0.156	0.238	0.225
1301	13258	0.048	0.148	0.217	0.196
1301	13258	0.089	0.085	0.133	0.174
1301	13258	0.048	0.03	0.119	0.078
1301	13258	0.06	0.334	0.382	0.394
1301	13258	0.059	0.229	0.289	0.288
1301	13258	0.068	0.166	0.225	0.234
1301	13258	0.067	0.082	0.15	0.149
1301	13258	0.053	0.132	0.199	0.185
1301	13258	0.051	0.122	0.175	0.173
1301	13258	0.071	0.199	0.25	0.27
1301	13258	0.048	0.093	0.164	0.141
1301	13258	0.063	0.138	0.186	0.201
1301	13258	0.069	0.178	0.241	0.247
1301	13258	0.074	0.192	0.261	0.266
1301	13258	0.077	0.638	0.712	0.715
1301	13258	0.061	0.289	0.366	0.35
1301	13258	0.081	0.088	0.149	0.169
1301	13258	0.061	0.107	0.188	0.168
1301	13258	0.039	0.069	0.13	0.108
1301	13258	0.08	1.188	1.227	1.268
1301	13258	0.053	0.128	0.208	0.181
1301	13258	0.063	0.103	0.156	0.166
1301	13258	0.065	0.108	0.171	0.173
1301	13258	0.057	0.267	0.332	0.324
1301	13258	0.065	0.127	0.184	0.192
1301	13258	0.06	0.144	0.209	0.204
1301	13258	0.036	0.088	0.148	0.124
1301	13258	0.067	0.155	0.191	0.222
1301	13258	0.059	0.237	0.304	0.296
1301	13258	0.086	0.333	0.392	0.419
1301	13258	0.064	0.758	0.844	0.822
1301	13258	0.067	0.181	0.245	0.248
1301	13258	0.049	0.072	0.139	0.121
1301	13258	0.04	0.291	0.34	0.331
1301	13258	0.066	0.184	0.224	0.25
1301	13258	0.051	0.128	0.194	0.179
1301	13258	0.067	0.219	0.27	0.286
1301	13258	0.059	0.063	0.13	0.122
1301	13258	0.049	0.204	0.263	0.253
1301	13258	0.069	0.561	0.61	0.63
1301	13258	0.0	0.0	0.0	0.0
1301	13258	0.0	0.0	0.0	0.0
1301	13258	0.0	0.0	0.0	0.0
1301	13258	0.0	0.0	0.0	0.0
1301	13258	0.0	0.0	0.0	0.0
1301	13258	0.0	0.0	0.0	0.0
1301	13258	0.0	0.0	0.0	0.0
1301	13258	0.0	0.0	0.0	0.0
1301	13258	0.0	0.0	0.0	0.0
1301	13258	0.0	0.0	0.0	0.0
1301	13258	0.0	0.0	0.0	0.0
1301	13258	0.0	0.0	0.0	0.0
1301	13258	0.0	0.0	0.0	0.0
1301	13258	0.0	0.0	0.0	0.0
1301	13279	0.184	0.0	0.0	0.0
1301	13279	0.076	0.054	0.13	0.022
1301	13279	0.059	0.217	0.293	0.276
1301	13279	0.075	0.2	0.259	0.275
1301	13279	0.077	0.15	0.225	0.227
1301	13279	0.068	1.0	1.077	1.068
1301	13279	0.043	0.187	0.255	0.23
1301	13279	0.065	0.223	0.266	0.288
1301	13279	0.066	0.151	0.216	0.217
1301	13279	0.089	0.104	0.17	0.193
1301	13279	0.04	0.714	0.803	0.754
1301	13279	0.061	0.609	0.649	0.67
1301	13279	0.068	0.161	0.222	0.229
1301	13279	0.072	0.136	0.204	0.208
1301	13279	0.066	0.056	0.128	0.122
1301	13279	0.048	0.224	0.29	0.272
1301	13279	0.086	0.099	0.147	0.185
1301	13279	0.051	0.101	0.187	0.152
1301	13279	0.075	0.094	0.145	0.169
1301	13279	0.085	0.067	0.142	0.152
1301	13279	0.079	0.997	1.082	1.076
1301	13279	0.062	0.038	0.117	0.1
1301	13279	0.071	0.088	0.15	0.159
1301	13279	0.079	0.042	0.113	0.121
1301	13279	0.069	0.056	0.135	0.125
1301	13279	0.054	0.185	0.254	0.239
1301	13279	0.079	0.094	0.148	0.173
1301	13279	0.061	0.086	0.165	0.147
1301	13279	0.044	0.147	0.208	0.191
1301	13279	0.077	0.166	0.21	0.243
1301	13279	0.077	0.067	0.144	0.144
1301	13279	0.081	0.59	0.667	0.671
1301	13279	0.062	0.475	0.556	0.537
1301	13279	0.059	0.057	0.119	0.116
1301	13279	0.073	0.221	0.28	0.294
1301	13279	0.064	0.248	0.321	0.312
1301	13279	0.071	0.098	0.162	0.169
1301	13279	0.066	0.088	0.159	0.154
1301	13279	0.069	0.152	0.218	0.221
1301	13279	0.067	0.145	0.214	0.212
1301	13279	0.073	0.638	0.705	0.711
1301	13279	0.067	0.217	0.29	0.284
1301	13279	0.089	0.122	0.189	0.211
1301	13279	0.081	0.06	0.149	0.141
1301	13279	0.062	0.058	0.139	0.12
1301	13279	0.058	0.147	0.209	0.205
1301	13279	0.047	0.154	0.212	0.201
1301	13279	0.077	0.075	0.122	0.152
1301	13279	0.046	0.123	0.2	0.169
1301	13279	0.115	0.078	0.124	0.193
1301	13279	0.069	0.081	0.196	0.15
1301	13279	0.089	0.123	0.192	0.212
1301	13279	0.057	1.019	1.108	1.076
1301	13279	0.048	0.157	0.214	0.205
1301	13279	0.087	0.129	0.177	0.216
1301	13279	0.066	0.227	0.314	0.293
1301	13279	0.059	0.189	0.255	0.248
1301	13279	0.073	0.223	0.282	0.296
1301	13279	0.056	0.051	0.124	0.107
1301	13279	0.031	0.232	0.288	0.263
1301	13279	0.068	0.221	0.252	0.289
1301	13279	0.047	0.141	0.209	0.188
1301	13279	0.065	0.158	0.205	0.223
1301	13279	0.076	0.679	0.744	0.755
1301	13279	0.086	0.16	0.236	0.246
1301	13279	0.069	0.155	0.241	0.224
1301	13279	0.058	0.189	0.258	0.247
1301	13279	0.065	0.352	0.41	0.417
1301	13279	0.068	0.127	0.192	0.195
1301	13279	0.055	0.194	0.262	0.249
1301	13298	0.254	0.0	0.0	0.0
1301	13298	0.075	0.061	0.193	0.014
1301	13298	0.066	0.337	0.412	0.403
1301	13298	0.07	0.233	0.299	0.303
1301	13298	0.111	0.065	0.135	0.176
1301	13298	0.077	0.145	0.256	0.222
1301	13298	0.069	0.042	0.119	0.111
1301	13298	0.077	0.261	0.33	0.338
1301	13298	0.059	0.072	0.149	0.131
1301	13298	0.06	0.119	0.178	0.179
1301	13298	0.109	0.121	0.181	0.23
1301	13298	0.071	0.061	0.17	0.132
1301	13298	0.044	0.077	0.148	0.121
1301	13298	0.1	0.213	0.257	0.313
1301	13298	0.083	1.019	1.119	1.102
1301	13298	0.073	0.026	0.109	0.099
1301	13298	0.077	0.062	0.135	0.139
1301	13298	0.09	0.035	0.112	0.125
1301	13298	0.061	0.159	0.249	0.22
1301	13298	0.051	0.158	0.219	0.209
1301	13298	0.079	0.118	0.169	0.197
1301	13298	0.142	0.177	0.256	0.319
1301	13298	0.078	0.027	0.115	0.051
1301	13298	0.045	0.13	0.208	0.175
1301	13298	0.051	0.191	0.236	0.242
1301	13298	0.061	0.272	0.323	0.333
1301	13298	0.073	0.168	0.229	0.241
1301	13298	0.075	0.393	0.466	0.468
1301	13298	0.07	0.237	0.312	0.307
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13298	0.0	0.0	0.0	0.0
1301	13306	0.359	0.0	0.0	0.0
1301	13306	0.065	0.041	0.318	0.024
1301	13306	0.071	0.21	0.275	0.281
1301	13306	0.064	0.113	0.184	0.177
1301	13306	0.102	0.071	0.135	0.173
