PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7890	84448	0.185	0.0	0.0	0.0
7890	84448	0.1	0.038	0.147	0.062
7890	84448	0.102	0.0	0.1	0.102
7890	84448	0.135	0.015	0.117	0.15
7890	84448	0.046	0.0	0.135	0.046
7890	84448	0.123	0.051	0.097	0.174
7890	84448	0.149	0.144	0.267	0.293
7890	84448	0.141	0.016	0.165	0.157
7890	84448	0.114	0.0	0.141	0.114
7890	84448	0.125	0.065	0.179	0.19
7890	84448	0.135	0.053	0.178	0.188
7890	84448	0.12	0.002	0.137	0.122
7890	84448	0.11	0.015	0.135	0.125
7890	84448	0.108	0.12	0.23	0.228
7890	84448	0.14	0.05	0.158	0.19
7890	84448	0.108	0.077	0.217	0.185
7890	84448	0.075	0.05	0.158	0.125
7890	84448	0.145	0.012	0.087	0.157
7890	84448	0.105	0.003	0.148	0.108
7890	84448	0.108	0.082	0.187	0.19
7890	84448	0.148	0.073	0.035	0.075
7890	84448	0.067	0.0	0.148	0.067
7890	84448	0.072	0.318	0.385	0.39
7890	84448	0.11	0.06	0.132	0.17
7890	84448	0.44	0.055	0.165	0.495
7890	84448	0.085	0.085	0.355	0.0
7890	84448	0.108	0.06	0.145	0.168
7890	84448	0.107	0.06	0.168	0.167
7890	84448	0.143	0.025	0.132	0.168
7890	84448	0.067	0.02	0.163	0.087
7890	84448	0.11	1.113	1.18	1.223
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84448	0.0	0.0	0.0	0.0
7890	84457	0.215	0.0	0.0	0.0
7890	84457	0.145	0.038	0.177	0.107
7890	84457	0.1	0.027	0.118	0.073
7890	84457	0.105	0.09	0.19	0.195
7890	84457	0.104	0.494	0.599	0.598
7890	84457	0.086	0.251	0.355	0.337
7890	84457	0.099	0.193	0.279	0.292
7890	84457	0.103	0.098	0.197	0.201
7890	84457	0.139	0.047	0.15	0.186
7890	84457	0.114	0.0	0.139	0.114
7890	84457	0.143	0.015	0.129	0.158
7890	84457	0.119	0.031	0.174	0.15
7890	84457	0.142	0.033	0.152	0.175
7890	84457	0.105	0.034	0.108	0.071
7890	84457	0.106	0.039	0.066	0.067
7890	84457	0.1	0.078	0.184	0.178
7890	84457	0.288	0.0	0.1	0.288
7890	84457	0.007	0.005	0.283	0.002
7890	84457	0.208	0.005	0.012	0.213
7890	84457	0.023	0.002	0.21	0.025
7890	84457	0.112	0.528	0.551	0.64
7890	84457	0.177	0.031	0.143	0.208
7890	84457	0.064	0.0	0.177	0.064
7890	84457	0.106	0.036	0.1	0.142
7890	84457	0.098	0.008	0.114	0.106
7890	84457	0.069	0.0	0.098	0.069
7890	84457	0.114	0.0	0.069	0.114
7890	84457	0.102	0.0	0.114	0.102
7890	84457	0.116	0.016	0.118	0.132
7890	84457	0.1	0.002	0.118	0.102
7890	84457	0.107	0.127	0.227	0.234
7890	84457	0.107	0.065	0.172	0.172
7890	84457	0.096	0.031	0.138	0.127
7890	84457	0.104	0.065	0.161	0.169
7890	84457	0.188	0.1	0.204	0.288
7890	84457	0.081	0.005	0.193	0.086
7890	84457	0.1	0.059	0.14	0.159
7890	84457	0.138	0.015	0.115	0.153
7890	84457	0.133	0.015	0.153	0.148
7890	84457	0.147	0.068	0.201	0.215
7890	84457	0.071	0.034	0.113	0.037
7890	84457	0.105	0.176	0.247	0.281
7890	84457	0.068	0.263	0.368	0.331
7890	84457	0.07	0.085	0.153	0.155
7890	84457	0.19	0.017	0.087	0.207
7890	84457	0.07	0.0	0.19	0.07
7890	84457	0.102	0.056	0.126	0.158
7890	84457	0.066	0.016	0.118	0.082
7890	84457	0.149	0.971	1.037	1.12
7890	84457	0.145	0.0	0.149	0.145
7890	84457	0.058	0.016	0.161	0.074
7890	84457	0.068	0.199	0.257	0.267
7890	84457	0.039	0.088	0.156	0.127
7890	84457	0.062	0.095	0.134	0.157
7890	84457	0.15	0.541	0.603	0.691
7890	84457	0.01	0.002	0.152	0.012
7890	84457	0.948	0.035	0.045	0.983
7890	84457	0.003	0.002	0.95	0.005
7890	84457	0.003	0.002	0.005	0.005
7890	84457	0.002	0.0	0.003	0.002
7890	84457	0.003	0.0	0.002	0.003
7890	84457	0.0	0.0	0.003	0.0
7890	84457	0.183	0.118	0.118	0.301
7890	84457	0.091	0.058	0.125	0.033
7890	84457	0.096	0.087	0.178	0.183
7890	84457	0.112	0.059	0.155	0.171
7890	84457	0.095	0.0	0.112	0.095
7890	84457	0.083	0.067	0.162	0.15
7890	84457	0.108	0.043	0.126	0.151
7890	84457	0.107	0.378	0.486	0.485
7890	84473	0.192	0.0	0.0	0.0
7890	84473	0.108	0.042	0.15	0.066
7890	84473	0.076	0.078	0.186	0.154
7890	84473	0.102	0.007	0.083	0.109
7890	84473	0.063	0.202	0.304	0.265
7890	84473	0.075	0.078	0.141	0.153
7890	84473	0.082	0.065	0.14	0.147
7890	84473	0.299	0.206	0.288	0.505
7890	84473	0.1	0.039	0.26	0.061
7890	84473	0.057	0.296	0.396	0.353
7890	84473	0.304	0.023	0.034	0.281
7890	84473	0.087	0.067	0.237	0.02
7890	84473	0.077	0.017	0.07	0.06
7890	84473	0.095	0.093	0.17	0.188
7890	84473	0.12	0.049	0.144	0.169
7890	84473	0.078	0.358	0.478	0.436
7890	84473	0.072	0.068	0.146	0.14
7890	84473	0.101	0.297	0.369	0.398
7890	84473	0.402	0.097	0.198	0.499
7890	84473	0.005	0.0	0.402	0.005
7890	84473	0.003	0.0	0.005	0.003
7890	84473	0.065	0.0	0.003	0.065
7890	84473	0.158	0.002	0.067	0.16
7890	84473	0.005	0.003	0.155	0.002
7890	84473	0.098	0.0	0.005	0.098
7890	84473	0.259	0.035	0.063	0.224
7890	84473	0.102	0.294	0.553	0.396
7890	84473	0.463	0.0	0.102	0.463
7890	84473	0.002	0.008	0.471	0.01
7890	84473	0.005	0.003	0.005	0.008
7890	84473	0.093	0.002	0.007	0.095
7890	84473	0.142	0.053	0.04	0.089
7890	84473	0.152	0.016	0.158	0.168
7890	84473	0.119	0.047	0.199	0.166
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84473	0.0	0.0	0.0	0.0
7890	84477	0.652	0.0	0.0	0.0
7890	84477	0.076	0.076	0.576	0.0
7890	84477	0.105	0.08	0.156	0.185
7890	84477	0.118	0.015	0.12	0.133
7890	84477	0.106	0.062	0.18	0.168
7890	84477	0.106	0.078	0.184	0.184
7890	84477	0.147	0.015	0.121	0.162
7890	84477	0.171	0.0	0.147	0.171
7890	84477	0.068	0.0	0.171	0.068
7890	84477	0.155	0.031	0.099	0.186
7890	84477	0.072	0.037	0.118	0.035
7890	84477	0.062	0.085	0.157	0.147
7890	84477	0.103	0.111	0.173	0.214
7890	84477	0.153	0.0	0.103	0.153
7890	84477	0.07	0.0	0.153	0.07
7890	84477	0.142	0.013	0.083	0.155
7890	84477	0.086	0.003	0.145	0.089
7890	84477	0.111	0.015	0.101	0.126
7890	84477	0.119	0.109	0.22	0.228
7890	84477	0.105	0.075	0.194	0.18
7890	84477	0.108	0.063	0.168	0.171
7890	84477	0.197	0.036	0.144	0.233
7890	84477	0.157	0.09	0.107	0.067
7890	84477	0.071	0.0	0.157	0.071
7890	84477	0.071	0.323	0.394	0.394
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84477	0.0	0.0	0.0	0.0
7890	84488	0.188	0.0	0.0	0.0
7890	84488	0.07	0.07	0.118	0.0
7890	84488	0.109	0.081	0.151	0.19
7890	84488	0.113	0.031	0.14	0.144
7890	84488	0.523	0.078	0.191	0.601
7890	84488	0.003	0.0	0.523	0.003
7890	84488	0.007	0.0	0.003	0.007
7890	84488	0.112	0.075	0.082	0.187
7890	84488	0.109	0.06	0.172	0.169
7890	84488	0.152	0.0	0.109	0.152
7890	84488	0.138	0.289	0.441	0.427
7890	84488	0.149	0.016	0.154	0.165
7890	84488	0.108	0.0	0.149	0.108
7890	84488	0.132	0.038	0.146	0.17
7890	84488	0.113	0.031	0.163	0.144
7890	84488	0.02	0.292	0.405	0.312
7890	84488	0.099	0.063	0.083	0.162
7890	84488	0.109	0.09	0.189	0.199
7890	84488	0.098	0.066	0.175	0.164
7890	84488	0.136	0.081	0.179	0.217
7890	84488	0.099	0.016	0.12	0.083
7890	84488	0.115	0.012	0.111	0.127
7890	84488	0.072	0.039	0.076	0.033
7890	84488	0.099	0.112	0.184	0.211
7890	84488	0.119	0.031	0.13	0.15
7890	84488	0.098	0.03	0.149	0.128
7890	84488	0.121	0.0	0.098	0.121
7890	84488	0.763	0.088	0.209	0.851
